match_id_hash,radiant_win_prob
0f7019444767b31e881630fbfebeea83,0.16871179218675414
17ececc2e47319362f3f1143e87ff2b1,0.5233798594038067
e7f902948b20685aa1dfbab7ab9cb0cb,0.47725767502005845
bb326dac7cfada45603e5984601c78c6,0.8890876972951537
4bab852026c04f286d8a5e277bc899fd,0.9569846429433225
2f9aca9e466d74885fc530c8442b8a47,0.6646942389797678
293cee9897e4b040d1e8402a81f354bd,0.7872708134957541
dcddbeafb705347e1b9330f1cc01178e,0.8186072694806945
2927d2f822574e9b416036c39a6f32e6,0.7284638238267281
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.15743364023466486
380df1b12feb1afbbaafe3504fe36fc4,0.7628867011950468
aa27847db10c455a605b87473b6d9339,0.7759026445905146
aaf7748ba2ac9433423cede7a31f1f42,0.29718282148576497
5e09ce4ab72dd73c93dc68b5aa6876db,0.8943568838386623
0e5470dcaa3e29ba793ad60bf396c7be,0.4634360267406086
f90c257b0f3554ef8da5fc97bb5943ac,0.1323298312069356
b006084653adfd958abb9a0991853c1f,0.9828887341689506
916f638e4bef782d72e76d5455cad786,0.14077218684421383
92ed742f9c069789ca4a34fed2869aaf,0.003263274690022549
c771db0d07a8b067607d03217e631adf,0.9917946229960477
6c782a5abf62e517ff094e20c1d2f882,0.5856059396763469
0dea434d6952ae6c7bef414d7b11ff28,0.6250153586758898
931b2a24beab0a87d7fa33d8ca694ca9,0.9623541895404074
9f465f27d03a2d60b0dd19ef59fa160c,0.1662580274721803
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.8314091150249627
b189e6bea4ffc4fab7835c25806dcc1c,0.6743125485806893
f9b5fadd55f9f254015b677c29b11b4c,0.17729478957679484
a206d58ba37cd08de72e9b893fa77f0a,0.33157791510102064
a8828eeb4da84a76347b1779d7d51252,0.49237325371042645
c8423e492029f0a53c74d9d64e957c26,0.9981114988368074
b658a171687590af0bae2e5a98d412f7,0.4201175460828198
58b10eb4e12ffe8b93540b827bf6a5c0,0.11809322486194201
2e65e1fbe51aa5c202a5cea2c01738c8,0.8520419479739766
729140431ae086d24a6a04e66a843aae,0.09457268306007581
4881dfa5169b178d96c49a68d85d453e,0.11570040301557889
7a3d071ce3a94068150988db43c49993,0.48900675592076037
b7ef15609294124bb3b1f11e8b994e4b,0.8796940740001153
6dd2061dfa6922609dfb4ea81f13da22,0.4890353420282275
106ffc655e26887062a0cdeb7dd15cec,0.5371570629908117
0291d2aafd98f06839cad38765b23e15,0.7039063428725564
66bfaa90f25f01b7ff7860eff93f2f22,0.4955123301633024
2dce87aa5dc23b242972e5d23d562f19,0.839898363037127
01ecd8aff5cfd4da88205ca478945b24,0.8439165778094736
d2e7fb955e1d2defe55e476abd8e67b8,0.38003306047326074
c49877532eadd6048755e7c026ecaebd,0.39541402382276536
f71f39077f665898b0d06e6529a23b84,0.5604032104599431
17fec6688b32ed72f5fb4ea365757c3d,0.7844101949362262
6cc937edf415ce1ab00fc452414a94e9,0.4132359135571868
b579c18c0ae2f31c88a4382ed3e6c5eb,0.5601517798651502
468cb3c9472a8eeb6ba25366b83ccebf,0.3111409787445843
5b809809ba09cf7d74efb639705c0a13,0.9202312632801537
780b07954463ff9273962348402c3ecf,0.8801221442925686
1d703520a83449eb9bf289da341c71ba,0.028997128987552807
5da84db836537b443aaaaeea6fb57a83,0.8317133922364475
05511afb6857aac4d7c0489451b9a2ae,0.4099462474343194
6de6707c8e6b8c717490a5906b49ad2e,0.3971270135586603
d5744973c8817bdb802bbad28fa8aff7,0.3147361549097213
5ec057b7606f40a7ffb5cf14778e7c74,0.07141009233986036
ea5280f497f945617f778b4b2c54edf6,0.8728624809113192
d2df252dffe4be23d12d3e5baf331a8b,0.03590044413246416
18edc2fb6f6e9fb597839df3b8faa509,0.3232375160057177
3caec849fdcc95a1e131089c4cb2f085,0.8442077890286086
dd9cfe10948b47f362ee0078f70ff927,0.8048032326562176
a1a16da0caa66a7b60bfd41f7bda65c8,0.09373536054554041
c93b1b0b2a4db47ba99b29ee9e73c61c,0.7839018279062921
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.4089791472458208
fd6aa2ea7808865de4e6852b073f35af,0.7031111010830098
b922d49ac855a61824135295b7805873,0.01972417479977677
a4c27834e833a7a4b5648a42c584abf1,0.670949189149835
b6d4539a6605f69cb25b820bc4945fc8,0.9403989856597447
20e47d120af96a3834b12ce8d3736c6a,0.9662679198382121
6b24481c97926575138751860a842f05,0.6265511645055202
71bc3ccb3e567180f9f9f18e50d4de3e,0.9526813816378853
533919d75a4a8643a24ce8030b19bf0c,0.6789753419745852
c405089d830e9bd78c0e600e8af063dd,0.352338750261795
354ddfc08f7db188fb82d82eab687aa7,0.5704974239240187
4cfe2db9fe5adab117f8ac824b14b328,0.9575536278049496
e396972d01a736f42c4f9ee606593cc0,0.3086542697562613
4c68218020a1a365009716af4b6fccce,0.9647995263555622
9b1bad419345028e7f229bd14877edb3,0.6111207776879425
e41a2550507af18606fb50b02a42d327,0.9213107290586231
70dd0624254c9f23e91ed61db6e2ddc1,0.15036324648275742
6ed0c9ea01a36464c4d103598849fdbb,0.9455030741269209
39c31fd0fff2141df6d6e02f59b843ca,0.7843044425819325
ad91806c1807ca8b3504599d0aa0070e,0.7641986690611001
6915ace93fec5b954f9485e48a58dcfe,0.9925011317125735
54d1d76a69095633f2be68f97247e013,0.4603514221289434
aea509dffb847a6f880fcea2f4ca9bf1,0.4653335009262967
08fbd072163705f73185a142a57f97b8,0.199161117152914
cc64d0141146231bd47b7c792aed5b4f,0.99510014776467
c98bdbbd33e0de76f74c648382471ca4,0.1876458493996647
466435f21dbf99cc777ed8eb4dc5f910,0.9820209835991159
b7c9e63642b5587025d7b84adf3393f7,0.2911334257345132
d5ff426eb0ab027b1926e22392e1b63a,0.07526890750906733
d080d618ce8373da3f44e0edbe9c57e7,0.25882385282299647
739830b3b6fd9dd8ab3c6cec93d4d329,0.5563951651720029
3b5c7377bfd34b671ac50d8218c8d885,0.07829461458393572
2992e351970ddf502852516cd9fec97b,0.03401764148094442
2b78d016a8e229dc849e2113ca30eca0,0.86890317238615
33f58a1fa4ebd8f935ae1ec7b76aad24,0.6270950927421103
d3146f1563b26c4825b5adb83e3c7d7f,0.49368968615135633
30fced31b607ea968225d506043e69eb,0.8185082387570922
ea5d0203a763355d4db6c6f8b266150d,0.32392107898950867
f0f21400690a35a02e2f007e615e69ba,0.5330714596706444
65b02c131aeb5c90c405315971d2b7c7,0.8805458729725529
ebdb3ae509ca525730d573866a4d62a5,0.7380437782036197
abe037b5719eee11509c34c950b8ce10,0.4449045857643326
393703d5542bca514edc0060cc266c59,0.19190222664459186
8818c3522de92b045a74f360080b2781,0.49163583666550426
0b1d2b754896351fb7a155ffa5eaee24,0.0008050487305114747
736fbc35cc690c8ba10e0589f16ce2d8,0.5787649693051556
d3ee55731787d73dceb3fc8af6a9efc6,0.8206342111237664
51f48e2dd32e1e7da68cde011fb7da0e,0.21548659408529117
b57f151e94d5b3c86a3bd4e394a08c8e,0.9379898467568395
5bc5485de6648e30b589e531b850b549,0.6396731835374185
e1766f7f6ba730c7631f19db795c3cb2,0.7205838388870178
cf61b24f1fc316abb65b643ec40734df,0.17889447943706427
1a7b53a3c1878bdf0e7e68041e472b2e,0.4269557157605243
f2959e3911c59fc4653241881f189ae7,0.4842550685451175
50697622130c4fe74dfd52ff911c5954,0.48224934079079296
ed5eb1d85db2357def27b2e11088bf62,0.432696773028991
bbad905d5839777887c5f6713c4c0873,0.8476693659332479
5d6dc447057fa032307cf0a55dee2d90,0.6849843527937066
6c7321314c7cd43f057a543065b6fb2e,0.5117047729842039
b105d1890a7cab6eecf72ea0ee0c6224,0.5696851435116744
38d5a292f97f9bd4694821025cc4ab2e,0.8631305784834724
7b8f2d040cba556bc1ef8b51cd75680f,0.48817261936731565
c6cdfc738b3c7f2823ca735ad70d0d97,0.5841746214473424
de1d3606a337dc337fed53a39f93e150,0.7458809596400279
fd296a0bc71922c323028ee63e4ec5fd,0.1754402675606197
6091f02d6998c545bc350dfc024fb32a,0.7142568443552444
283c08a2e19bc1ece8f1015904bdc33c,0.519170161759643
7da5926c2bede748178ae38200586ae2,0.5258769513664086
d45bbe65e76b0a77b12719738f8ea943,0.7655046617075214
0241547945718a4527d1fce5808d57cf,0.581606619010554
00f84b5afa8aa596a6db1a9178410b0e,0.62825121844025
1da7bbabcfdb79dc73e149dfd5c64b9f,0.555208742058203
5a15dc5560aef26f6bf57dcfc62b9b99,0.7229788427321006
59cfce38ddfb5a9f3752dedbd2ee27a6,0.8363147766262333
c126f2b7ff613bebbfca6c213ea7515c,0.00017128254927288204
479521f268ac1f472a51556263e8acd4,0.8367474377548096
5cae3df44b2c3eac11020503556c285f,0.02150805644312702
b12b9abf455d27ba03357fd0af2ca1f7,0.13328473397845386
89de0c0207f1f3a9eb6984374fd83844,0.3718955655083677
2125f35265fbe9bc103488224f7c50fa,0.5504932765243242
fe21c6a5f5cc43daa2ae0b31995f440d,0.43993663326705057
50fa219213897d7de67a92999ed2a153,0.2480574830991186
a53b2728a573f5eeb77831decf35b719,0.9924976267537555
5939226a7bc08fe30bc8063b19fd5b1b,0.8463118577037847
9c22fe5eaadccd2e75a19e32674cb198,0.34205973782662535
d41a09cda3d7c5e1a2617b0b559480ae,0.3839342117235817
4d5888314723178f9b51543e41f7c741,0.5643992034334763
db9cd6419e396c50dd5ac49740efff88,0.4392150031561797
70a95216a270368bbdfba8ed6fd48110,0.614221959712564
e908abca963514953bf6c5c58a1c1342,0.3712361344295465
5b54d51715270dcc3e310b39a40980f7,0.3960164068015108
a0672d7a78009e314d8a53c564915ba9,0.4717411445600226
db5748c8c63fd2652989352ad171b2bc,0.14082810312914135
a90a4f837a63166fd71554f80aa71ddd,0.5833759674823819
61b72cd84bb782e2a35fe21793468e08,0.0038550253639159596
916be7d00d42a3bd2912e76009b691aa,0.13689029032065997
42c7edbfa89f19252666f5111f02b5bf,0.5328370825229551
a3cb4a85cb6760fce073ce5af1d59621,0.30452324654135715
4b105ce407ef8631ecb5354cb4baf1ab,0.6857321300076499
e0423242a19cee3057f1802d414944ac,0.4161977596476143
6ea0e783893f5b83468818c1f490ce96,0.6928583031387796
a21363058ededac4036d539cedd70929,0.003692758159891319
d69ab1220f359eaeed5b9ee02d1a5a47,0.1711028131050015
c3da6c6e98f1387c834f7bda46721fef,0.5394585186543821
9a00191c486614ebd2fa35ea87432d76,0.9382307465650471
7f7757b9bd5bf614a2b8cef7d406c494,0.46580435728986064
1554b75141e6b6f24d46b7dbf9335d40,0.7369606010534606
a505c2f9e70a2f670acaa3b6a44827e5,0.8511763578755214
1c20d3deb195493949154436d750fd26,0.9430927012594695
5769f0f0f29059d70c67b66f45235efe,0.7061703993315325
b5651748989ff4ac061a5cadd39414ec,0.6478631704795774
b73b507ebb4769d4f7eb35baad338771,0.47139087281525144
42045448c4d594b9d1f5a52d2811f042,0.3980999921937227
89c5b57b06bb977c4e9a73a1c6cd17a0,0.35117625527081364
71d86cf5e3aeb50998d0dd82e6390de7,0.9370358001991611
9d13e86be90ba5ce2f5a160f93f3f848,0.5622006802101132
90b7b548272f7099c7f682c8637e6798,0.49018051519042116
118735ea826e28c0c6937a8b39688a9b,0.9267403673336888
16c284bfc1d4963729dbeb6011b9695a,0.9563658843379926
0775d4c7b7869e8d9fa1fdc61083f5ac,0.21814533949250314
f092f902694dff27200458fe6388bfea,0.08197330613821571
ab551a9009df65220456b4cbcee83c63,0.9996137360471051
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.3355819205116155
57ceb0dca4d334722fbba540d8a4e602,0.4966451798515461
dda8bc51a5ba263ae8a6bf119424de48,0.23744287200597636
da51f7d149cb4969fe4ec03a08ce40f7,0.09022748012917131
3ccf57a732628f21151c7455c416b933,0.44137466182039
074c035d2eb763030150e144f80eea93,0.49547442218501725
6efd1fafb8058c6a8b8ed2da8f2468ad,0.009011003504512182
b2fdc856599559141d3af0348429ab71,0.9684051924025793
669d44da5d880cb574ec58960eb62bf2,0.728701847064646
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9982934034090052
84f411f368dabc4c66346dfb056da06e,0.6980371100887739
a676ab740324d348ebb8751258d8a535,0.28493532133500277
a15baeeccb404320f9d801c501f5ebc7,0.22830218557210266
f2c9ce33ce913705076d3fe81af037c9,0.12954873431426547
ad05d5ddae3ea3f1613b19ca42204467,0.7674287007253376
13764d59bb8d827bcdccbf8a3c0b186e,0.1115354589394552
dfe0ac8d0c4fc617c073778ec2e46588,0.06689488227237558
2d4581c7d8d52f145ea0f65fec3ddc63,0.7456024144038556
146b9836b5b16da0d2ad7c3a466f0d29,0.7913648467940786
b65d7ca4070c1b31c2c979c7d7b0a242,0.05846429748415003
5676a8f3f9cdd0369e350e231b2c60e8,0.8595635972094811
8a8766e07038fd0f75a217d8e76af863,0.8733523444871342
873366a68e1e269071cdcaf627fc6cc7,0.4665754592068922
b326f23c0d13376056677d5297ccb371,0.7855135296479384
0b6e78ca37212155efb6488f7fbc3c6f,0.23321947559876569
acfa0f0159701c1533a93dc1f92b57a9,0.3560521770322768
dc24cb0a10cd6d064def6e07fcc40e75,0.7225384819423273
8143e78a6045aada162a9e449ab1ec6c,0.3662222213636794
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.012522345153883944
6ead365c957392a1162efd96d6171021,0.849120475122534
57cbad58fe46c80b32ac8382c17311a0,0.309846436760542
d8118465ab9b6674216bdca927dc283f,0.25286882797122
fb4bb11d543febc4021a5fd77a48318a,0.24050252387289575
6d5a4c09542af47de3a202765fc38f48,0.042903657549509616
8ab85a4f79d792b29bab759387d2d6e4,0.0225313825292553
ca7ac2264432af5c3767699221167dec,0.8905826729473885
864abf27b088aa180240841424836430,0.5402798660196237
532aa5488f876dd92e15c205d91f218c,0.35729116810321104
81a2479b9d1be369c93b13aab84a0f49,0.08142781750931054
850f9d5d8dc922f8999cc7b9c62e540d,0.9579699180366754
123d0ad8ca232d88d3afda5a6365ecdb,0.7658805925251377
4ce5051e6970adc581de65123e1b7818,0.8919317764424258
aa7830a8fa662d6d167e60e2d6a9a724,0.5018108712400178
0ed047db5441430b5a28c0e85d9f2f10,0.5176093110680783
4e6ad9efe70fb0a0a1b162af42322d68,0.809927289331339
2b43fe1bf23e4874c271ef4dbe74bdc1,0.5957285373603033
ffa1aa25794f89e75c8c8e280bc20a5b,0.1876719113117019
5283c012df304081a66bb536b34c9770,0.4557183820378356
daba6b2524873ec67450b35a75eeb572,0.3592830168222806
2049a4bc2aff5c6b1ef69215685c8b47,0.02929217303827429
d182aee56febae562b3b3fd9aeb0fd1c,0.6140048012817632
db80dfff4b6036b70b55b6aa675e0e77,0.9175135858205761
e03a901394d7f726bed95c9c659fdf7d,0.27169087034360906
01d1b8bc61e10f8a1b899ca4db6eed19,0.4424821564243739
46463eee1aec12a312fa4f449803865a,0.6460523457538219
0ff7c9ab62a5b95da8b1a953e6250c6f,0.3859581031460703
3ed80443f2fadaa68665dbadec857cdf,0.4260446318083362
e57264ac0b59056a20b5c9e933773107,0.709904867306943
9623010a45e2400d9e80bba32fc7c95c,0.1710570552955478
8d8b9d281009e46cbabb08d7e43ddc16,0.2843204255720671
d36699b67dd920f60b2c286f573f993f,0.13408968091430057
059419c724fcb3bda55d7cc364b8d739,0.04655886658190346
6fdfd37c23de67726b3198f5d642f91b,0.8775781673135425
6224c6ebbf948f2497c826dbdc7a48e4,0.6773929326055824
93d24e7a710aa47e001b08773e1c297d,0.1072855138889243
75ef40397f466302914cf51d592058dd,0.0022839964242237854
e8ea90e10873ec73aa38897b0b10e356,0.9558218750535021
7a35a488fdc6ebd31c0ff6d12bab251c,0.6083430235195447
93f5fc333ddcb29070446726295fc94e,0.735585130571552
cebf26465d62a9d727811e53bbb629c9,0.8642080612305039
4fb4fa3c6341daf07c42527dce05514a,0.28480679177712687
f03a5c2b4485b43ace936bacacb34317,0.8056162159222695
5d10b139ed279551a65c52db802ad796,0.7406108070273818
b7996a89e5abe24f1c65e9910c4b7039,0.6619150862384984
3c7f1440a5b8ba886fc3f009a39f13e2,0.5332842836390931
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.12459161268286986
4fcf4d13ec450877572d22ba5677f5d5,0.08412146953250609
70aef273dddf05089c8be250cddc5e5a,0.8122966982164808
d0486501e19031a82c200acaae23b98e,0.5422327955049675
cc3eaf01e0f63baf55db52d00031e7d9,0.8365638240292158
e08ef43c9073feceacaf3bddbd66221d,0.9915781140775591
414e338db01433346fcebe3b8a47fc77,0.15847940472829938
49f77f45257d5633c9d8e0ce9d14057f,0.1032354111316846
edfc0c75b40ef0c8e2936af5588de8f2,0.4478689086672841
29f01df81ec49a9dd7a3cd7a121abec9,0.5015061951195213
46422728ed2f6c5fe110ba0732ad501d,0.36087099620787116
bf096c4a0dfc2b54604f33b9b2d5973d,0.006955113318613164
0d23dff1e586f984c14c73bf9eb0ae0f,0.9901828400201993
9ceef61eddb97f1938d4ae0198bfa4f5,0.5124799028276281
203d778ea0924083336561362397da74,0.9655313561818248
f4162c50e663b6192d40d92bec1df8ed,0.3018765299333489
716d7178c5de359f84d8e2333ae48a34,0.6763352010144997
b86d5117bf3db1fb4d009aa2ec68c329,0.6515650909914984
277e4a72c5065febd73ba9e577ba8512,0.7560421879683875
7cea5abc54e07270242dc15700c6df93,0.436932680128237
c6fc4d6a3a0913c4f9813bcba8ad945f,0.46692804767068913
a7da81e8855e6d2347ef6cadbba7112e,0.08547430309514208
f95c7656718d15ddb519b3e811fcd712,0.9459945516238332
b2c5bc333752d3a508fea5dd56870bff,0.976503469177636
90c8c5ac06fe1b1c945053d57742d36d,0.1688152245534403
06db8f62b5dc940d03862cb413580ef4,0.5104739142086856
c58f1c16efb266c1a289787639b8780f,0.4636652357317303
050100a444345cbb80ae40b9dec30bfe,0.23330239103906272
abee728b7bffa9eb75aa3e6eca8aea3b,0.7987092873050573
c514041e18bd99bdeb931c29626fe38e,0.3191741094327591
00cef8f2eb856da315dfe37727625d51,0.5019782128966176
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9972033745338197
c5e33666fbecb830c805f611bb353a8b,0.11568410218295086
4d391bc4469dbbfc85b028d5b5defd8c,0.036457585478429526
ba192177fb984b61a2cf58e0a322fcfb,0.673953942914208
88a1daa007d0f51de2adb4dbaa208d0c,0.5960310620330161
28a8b7937bac0891a4287b5c8812e06d,0.999583046092885
cfb47e644466171015af7ba0511e04aa,0.9859987585655279
493b41baace5d7ca43543ad9efff28ff,0.986618032366428
5bda6c719109da8fd8f4feb3d30f135e,0.20593308561875626
517e70d7f6554b8eb53e14dff909c3ce,0.7597316293801178
0c1b793bc034d78c24a3190ae0bc7832,0.6946990935762573
130eca4e9e29594ec984dd0ecdb6189e,0.41767998605618223
2274d6a9af36787fc6eb285eec1458eb,0.18651049876879466
7cc6aa6d87a0977e02af0a328409e053,0.605416769772786
863a68903522b03dd00b9cd33b7a3a68,0.6220191391580628
afed912379f60b63bf9f95e633fb55bd,0.3813272053138362
e6b10bfb1117cf64eb97298711975e92,0.02619204155495509
d0cd09eb51b6f158cb8cf986f7133e20,0.703923103465965
e594d1b9cf9155dc91953b7b10c9e173,0.45058593389964635
2dc873d1033cb8e06e3626d65441650b,0.39543658873570087
5f78f8d64273eb89d90039b1bffae43d,0.12513565777155186
1b43750a856dffee36ba32e9766190fb,0.5451254287460681
b3a2edc88070f1d1237502724b3d7246,0.7557509353246712
03d3de20c2b28b0ef802d001f41ce320,0.18267742028965248
774e0315adc3fd079f655c3706863a9c,0.677136814957129
fd5a82e7b16a52d0b847e3990fc3a0ae,0.44870555073404955
0cd8e7dc8f90fb9b4120eb7545a6feab,0.4179042662619243
214cac7cbdec9875056f63c98b81e0d7,0.38333588859782486
d695b9616f4f41e8af075363dd39150e,0.2687633869699064
29241096812ed17805527bda3c614449,0.4560435909440258
0ec67bc47ef795975df23539477f0b5a,0.4364572511167035
af027028811993b0dab62bedadd73d1d,0.27070252442977594
1c9d924532fff0430c5bc8db464f8c73,0.9617317615324673
b7fa805d25718fb3dd80db0a6af4e7c3,0.5666438347923626
022fcc74abfd1d5aa10b8a8c2c58ee38,0.5121891024302716
6f2c89fda457b03ec46402bf67a0b540,0.03196340753085319
fd7a0f585351e80a23f3c709665cca68,0.9525921629830973
4d20ae10f7af5c812f0f43014200e111,0.3523612835594437
9c8648c28bba2f5cd9a6244e7d135a35,0.8984315836731799
eb3fa1679094e8fdd0cf655552b041aa,0.2215040299720103
35e5b804642707913e41e9393e1773b2,0.1281493563609175
b616bd587287c7edb082c919c0748596,0.44515642018777063
8b5dd7285dea494830c23a59b3c452bf,0.21279388807167224
b8c22f663121d3dd578024221e8af4fa,0.3552056685630368
e21fc9fc5ef605304a325b34d2842c11,0.7271613417807564
9be81a73b15b523d9a36d684b27006a1,0.9822724113456792
ddc01acd1edb064b637601cd2a4d79ca,0.05936942861696958
6217e4f96e7ea86e0cf562a39c279c9e,0.07439979344200202
f12d6034979a13884d81c52db9144626,0.605067610491252
c1c4589dbce8b725a6397e0e28778b8d,0.10264844257647833
e3f1fe36205dacf1efc1f184b3029672,0.746394106259254
0fef596a1922485cc40074529de6c146,0.43469344134575877
e614acf482ad4d674d2fd70bbf9c4dbd,0.9249813479267515
5db37cd40244391949c7b83c137ede79,0.747347459698502
9bd29fbeb1029a84339dadf205533024,0.10419626171659907
773058510be2b791b9b61922d7556656,0.896097090833073
b8f8c5f5b118ea88f359e3f464ef8779,0.4503636620539837
5a20b98459e85dd7d0c4b65a3e163e49,0.6157524470763062
4d389332655e450b3cb2dbaac72b5f9d,0.8020347363008407
2413f6c92fc21912e5eb804c9243fe82,0.1285457086394065
0ed23a339e349832d89c505cc7452df5,0.4078698027436914
0cd0983e423467a0c7ca280f3aaa3652,0.026017236210749868
344a2ab104a8645ec0f47e2a43d63bc7,0.0015259730373522978
05f05be246bb0951d1f34f1593373fc8,0.17827078332043664
1ebde83e7c88d3a039f949e60f805f00,0.1659470177249083
598b9be801dfcb6dc603955708a9c42c,0.8616018178982389
e41f2ad14662274f7bef227747f2b066,0.09074254608466666
315641f0f54c7decc444484b78b29a0c,0.9970559618403019
d573514c54754b17ce0b844610e4b873,0.7620290413315491
becff915bf0613c02879e1a0fdc59089,0.8072955081625096
fd9ae0183b17c052ade1ecc7eb15c829,0.2503013274329275
4eef96506270e15e537502958cf9616a,0.3613814285395867
432f6cb7a02a84e9d519c5968a8078ce,0.5987164427872766
3b512c183e950d7da3901aa3a7ecf102,0.7850506968118549
aa80b5ab395b42b5a052654ec73a98f9,0.8726452208678335
0cd3b8441c94c4051792877cedf68907,0.9437282000843873
652435ac6e37214d80b2d6e7f627a57f,0.5657475364690273
28217c95515c629f689f4ebfdd84f8d3,0.5542795884647238
3c71d5c2a4a098472280d16d794a0e41,0.35887534777804997
a3d06f6f345433d66d3ea33b2c564019,0.11841940952666187
80845e1f9be5f85d82ecfb3d93cddde5,0.4659486072483217
17ff0a38dd26344501485caf36f510bf,0.8456777439320394
b9767f0a4fd4218426239b526d2ffdd3,0.9741243564595161
bf71efcc08cc07d90dcba778567b0287,0.06210588625204823
8a758c0855903e12a5f8e151833160b5,0.10406307485017216
c7f7d8d4fab279adbd33ee2b487ea65c,0.2521776695476644
ebb53cb6fb5b36b3147ce95bb664ab74,0.9511791746461771
90fd5dc523cd6f5c81f0fb0998cbf54f,0.6244652407861052
a4755e9e2380f01e3eedc435f47ec434,0.13361892554896498
de543af37604626c285c94d8b1b7f6ca,0.2357473004157071
59b334565c932a7e72fcd9be89c731d9,0.46154289667531284
acba0987be6db5feaa263d108317a222,0.7466450839201582
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.32290610195072317
432e14092cfe57ceec5aa984428453df,0.9903436815524757
d3e5e340f232578568f2c9d31b7c6ec3,0.007467258843017948
133b41e7c6f4d95134b038ef99407050,0.670965479226489
5a8bc32e30a177683984d7503e656a6c,0.8707909002639146
52a54fd2564cda669b83123dd5471c08,0.5120439390673431
782201bc2dc57f058177deedbf9e4eae,0.530783590419504
56e5cee21079ba67a75040604371045e,0.6560568294207606
cfca1b3ab7df329f91b0bf9a9c3d75be,0.793039381456138
c25b4ef91bf31bdd99b678cf68cecd12,0.9770649256069983
47d7eea622a95f0c4504c842715b6e7c,0.5783745396227613
5ef5f7dff8823452a031e5cdc94bcae5,0.7408752031853324
94613ada256568962485c64cc6ac7ea4,0.29277528486879645
8293a235497cbb0506105ac2b664fb0c,0.3609920593049493
6535086672a0d92bdd6d32154b784c82,0.3674083831290282
62ed854d584ba1391c8f9da943ff05f8,0.009240932470841913
849a3b31aeb0047ff3b00fffa391ea00,0.5669708847949225
d84beff835282b57742232cd6d065546,0.544165009575344
b9c73a071a08c34b940c2acf15631ccb,0.8628670549214262
0ed106dd6beae27bbbbe15798b7bee33,0.47903132551580824
4292c43facc86dd56687c4863b5c23d4,0.2519071396629959
2a1783b303a081c22492f76b02a2bd1e,0.4661320171136183
53125506ddb6be0bd86a5f265d8aa50f,0.5136001821978444
f857c83e248d5776683677df9e486a14,0.6597846300238082
2caa4c1e36cb667c6f617042402dd74c,0.10285258909550643
