match_id_hash,radiant_win_prob
dce52525dd26f8acc8dfd10268b0bef7,0.13658011332755543
451b4ccab476c2939e5f4cb1ebc4d10b,0.23712520489202987
08174ccb9e145f805fe5ea6a5b683a0f,0.8024135048493991
1faf3e7f97ea09522f655bb74992b0b7,0.6341684529207747
87b467d4f305be14e9938ceab27a984f,0.22661538233648884
6a492e2e307a38fa42615617074846bf,0.5543863415374269
9f896fde92c2d6b2afda1c2fc51e5aa7,0.7223898908214993
b7d3a7a147265f2e92f8e256a8c3c0e6,0.568223165569146
1d94a3593b06495a3f88fef5b209e0a9,0.3449267445116765
6949de3a1af89e9e35f4074581ab72d1,0.130853166550594
2293a0581923673836bbfcfc03324135,0.18662065492729177
c01d3af01aa4dcabc5e31d9ff56ee788,0.7241378073238671
fce1f27c39f76bcbbc6d48e6468f92e8,0.02012231853958991
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.47330726103741183
b9cf7db6681e9b783392c77f93db4234,0.08160079178965106
81071196cf8c62b281a6982d385094e1,0.7093694545723249
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9501810481290107
2eee0610306f2f77653422fee449ff5e,0.8846146905967682
efc610466450e696c07b91b4241762ca,0.8775087107402855
9dc33bacb03b7f5e2fe9f798a0920d00,0.5206019118735904
a3807f25774a2eb98fbb7873b54ec085,0.9478667972987865
9e9a29ed3459d57f86a891a64e1f2b48,0.45070082806351497
425085810cee564bf46b97ac7fee599d,0.1921592217060762
ee057d383603211c74192eca8a68a41b,0.8978340513222361
9a6dccf1e188ab3ab2ec9125402048f5,0.27992724422482723
d763c106e022ef1e670ee2cd01bc4c13,0.02767284161101829
c5a029a861dc1ebb037518c055b0aea7,0.14344295417316136
fbc65fc266179c07ad99cebe6aa05135,0.672428339885049
976ea5f4a691c00bed61abf63b80f565,0.8859583287439985
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.423012001192005
4df6dc0bb0f1de16561f09dd58fe8113,0.2518813885356829
80cf74884e323e8a4a70b8ad2824c3ae,0.3031476036923315
c3f6aca84fb73ac666af9040cd9b4b76,0.49945097339600525
73b78edc4511e4a107c2526a94760235,0.014935489591790705
b22a51998bb81c4a431226038b788247,0.8146249457433996
35424348a04beb969123f7a8ce33e0f1,0.0396583653466511
723df940c61b5be5719c8b17fb77cfb3,0.09583408463541887
40b1e10383d0be1704319d971804e003,0.11771959988894296
c91edcd58531bc3500d92264640b2814,0.5258085836070951
73fe91d79371ba0461c5049d9d6c4acc,0.135694034077976
fc2f504f502aba7650a8a4f6cea96d2d,0.8500622530328582
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.03376093104476979
57fe8eba1453c644d15732e9da92cae7,0.10672891678744022
5c816558b8a2e1bddcb4f150fdc91bf4,0.014019437895014232
a3df72f8d18599e5b7e766f8949533e6,0.3421267389279744
2a90c96900cd504aedea7432b316a3d3,0.5337427516870323
236902b23834fe323296d22c6b1d9d6c,0.3877365769939716
9bf3f60bcfbc2b13ae247624269af9fa,0.09786599142466991
22b77e2bae6fdb4a25742b5514260f41,0.22682748094496144
85c4e7659aeb665eceb0f7ede75c3cb3,0.9748942069428289
dee7d9523985e883c8dc131805e0191b,0.5953099914877216
047857db902d9bb31c2af5fbcaad1e31,0.8865928525191398
4495b08aa83fb39c4e4d00be89f22c50,0.4101741408198593
9c5d025451b1b2ddba8bacbafb31b135,0.9579215599105246
7f3dfb1f47c1cc738ac49be38903ea68,0.6819484247299404
54dcbc7fee9b2ab4a503ff288ac22962,0.8774928288352014
30358c901e8efad3ed2b7a8c81f5f694,0.9794226546722592
0f7019444767b31e881630fbfebeea83,0.195833273307112
17ececc2e47319362f3f1143e87ff2b1,0.4394916787480404
e7f902948b20685aa1dfbab7ab9cb0cb,0.3992249794672701
bb326dac7cfada45603e5984601c78c6,0.9739724643825811
4bab852026c04f286d8a5e277bc899fd,0.9770627995727019
2f9aca9e466d74885fc530c8442b8a47,0.976299715509799
293cee9897e4b040d1e8402a81f354bd,0.9453973533929279
dcddbeafb705347e1b9330f1cc01178e,0.8243393587915828
2927d2f822574e9b416036c39a6f32e6,0.866209313742529
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.1373030503220314
380df1b12feb1afbbaafe3504fe36fc4,0.8732596430110626
aa27847db10c455a605b87473b6d9339,0.9210279190103653
aaf7748ba2ac9433423cede7a31f1f42,0.27461176935375037
5e09ce4ab72dd73c93dc68b5aa6876db,0.9452220058237059
0e5470dcaa3e29ba793ad60bf396c7be,0.3855078307529105
f90c257b0f3554ef8da5fc97bb5943ac,0.018420005635518134
b006084653adfd958abb9a0991853c1f,0.9553116592617754
916f638e4bef782d72e76d5455cad786,0.6306799312745367
92ed742f9c069789ca4a34fed2869aaf,0.013026374090311084
c771db0d07a8b067607d03217e631adf,0.9545350301966485
6c782a5abf62e517ff094e20c1d2f882,0.5393134365017936
0dea434d6952ae6c7bef414d7b11ff28,0.347788990925479
931b2a24beab0a87d7fa33d8ca694ca9,0.8679260306085276
9f465f27d03a2d60b0dd19ef59fa160c,0.09340752863624605
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.869914031161345
b189e6bea4ffc4fab7835c25806dcc1c,0.650421656074016
f9b5fadd55f9f254015b677c29b11b4c,0.43925778404499455
a206d58ba37cd08de72e9b893fa77f0a,0.46826123096737043
a8828eeb4da84a76347b1779d7d51252,0.24722060525664047
c8423e492029f0a53c74d9d64e957c26,0.9833652575437881
b658a171687590af0bae2e5a98d412f7,0.1162529067147019
58b10eb4e12ffe8b93540b827bf6a5c0,0.1207258665315878
2e65e1fbe51aa5c202a5cea2c01738c8,0.6197551360525061
729140431ae086d24a6a04e66a843aae,0.5626915566922668
4881dfa5169b178d96c49a68d85d453e,0.046809652586812044
7a3d071ce3a94068150988db43c49993,0.4625864608302061
b7ef15609294124bb3b1f11e8b994e4b,0.9174614329134956
6dd2061dfa6922609dfb4ea81f13da22,0.34139956684200123
106ffc655e26887062a0cdeb7dd15cec,0.7786658185725029
0291d2aafd98f06839cad38765b23e15,0.9542389665588417
66bfaa90f25f01b7ff7860eff93f2f22,0.8582168622920829
2dce87aa5dc23b242972e5d23d562f19,0.9363658305011089
01ecd8aff5cfd4da88205ca478945b24,0.9800036749668721
d2e7fb955e1d2defe55e476abd8e67b8,0.42719067337576166
c49877532eadd6048755e7c026ecaebd,0.2086284855326856
f71f39077f665898b0d06e6529a23b84,0.4762315954842312
17fec6688b32ed72f5fb4ea365757c3d,0.9585688674677404
6cc937edf415ce1ab00fc452414a94e9,0.6508314695528192
b579c18c0ae2f31c88a4382ed3e6c5eb,0.8109733285989377
468cb3c9472a8eeb6ba25366b83ccebf,0.030081742235820635
5b809809ba09cf7d74efb639705c0a13,0.8676126752967155
780b07954463ff9273962348402c3ecf,0.9455346517236464
1d703520a83449eb9bf289da341c71ba,0.03240599643110422
5da84db836537b443aaaaeea6fb57a83,0.7029012659736907
05511afb6857aac4d7c0489451b9a2ae,0.4469074404810197
6de6707c8e6b8c717490a5906b49ad2e,0.5916380037680513
d5744973c8817bdb802bbad28fa8aff7,0.30452260532993136
5ec057b7606f40a7ffb5cf14778e7c74,0.02619643985572013
ea5280f497f945617f778b4b2c54edf6,0.8095282777249544
d2df252dffe4be23d12d3e5baf331a8b,0.09494945890913406
18edc2fb6f6e9fb597839df3b8faa509,0.19188511532298874
3caec849fdcc95a1e131089c4cb2f085,0.9432031714856582
dd9cfe10948b47f362ee0078f70ff927,0.8640010547644486
a1a16da0caa66a7b60bfd41f7bda65c8,0.11341472682504361
c93b1b0b2a4db47ba99b29ee9e73c61c,0.44215768698679203
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.5099322597329503
fd6aa2ea7808865de4e6852b073f35af,0.41148287636713565
b922d49ac855a61824135295b7805873,0.040724304607086405
a4c27834e833a7a4b5648a42c584abf1,0.3374087277968144
b6d4539a6605f69cb25b820bc4945fc8,0.9092854437663569
20e47d120af96a3834b12ce8d3736c6a,0.9335422379017156
6b24481c97926575138751860a842f05,0.6325445707658424
71bc3ccb3e567180f9f9f18e50d4de3e,0.9796743102351304
533919d75a4a8643a24ce8030b19bf0c,0.5802922238848465
c405089d830e9bd78c0e600e8af063dd,0.20421898869914532
354ddfc08f7db188fb82d82eab687aa7,0.20717585237383151
4cfe2db9fe5adab117f8ac824b14b328,0.9835881389913375
e396972d01a736f42c4f9ee606593cc0,0.27709702556629767
4c68218020a1a365009716af4b6fccce,0.9672799938209574
9b1bad419345028e7f229bd14877edb3,0.30407485358361075
e41a2550507af18606fb50b02a42d327,0.6742643022432308
70dd0624254c9f23e91ed61db6e2ddc1,0.05493855854793784
6ed0c9ea01a36464c4d103598849fdbb,0.90071831085313
39c31fd0fff2141df6d6e02f59b843ca,0.6413229029649467
ad91806c1807ca8b3504599d0aa0070e,0.7382967492101438
6915ace93fec5b954f9485e48a58dcfe,0.9825262144642751
54d1d76a69095633f2be68f97247e013,0.8025548628140743
aea509dffb847a6f880fcea2f4ca9bf1,0.5322245007634969
08fbd072163705f73185a142a57f97b8,0.21472624244635286
cc64d0141146231bd47b7c792aed5b4f,0.9605348665340132
c98bdbbd33e0de76f74c648382471ca4,0.10749783743412684
466435f21dbf99cc777ed8eb4dc5f910,0.9734036659760998
b7c9e63642b5587025d7b84adf3393f7,0.09883071395595251
d5ff426eb0ab027b1926e22392e1b63a,0.06251351853707435
d080d618ce8373da3f44e0edbe9c57e7,0.06279665169903945
739830b3b6fd9dd8ab3c6cec93d4d329,0.900904253401344
3b5c7377bfd34b671ac50d8218c8d885,0.040039921053453394
2992e351970ddf502852516cd9fec97b,0.11154473262132837
2b78d016a8e229dc849e2113ca30eca0,0.8773000579835394
33f58a1fa4ebd8f935ae1ec7b76aad24,0.6304281785381906
d3146f1563b26c4825b5adb83e3c7d7f,0.7274468776297451
30fced31b607ea968225d506043e69eb,0.9295699684729294
ea5d0203a763355d4db6c6f8b266150d,0.11831047661022492
f0f21400690a35a02e2f007e615e69ba,0.818313237823844
65b02c131aeb5c90c405315971d2b7c7,0.6479748061759468
ebdb3ae509ca525730d573866a4d62a5,0.8864189241465036
abe037b5719eee11509c34c950b8ce10,0.2701719101677271
393703d5542bca514edc0060cc266c59,0.02402035914873742
8818c3522de92b045a74f360080b2781,0.5556921659980675
0b1d2b754896351fb7a155ffa5eaee24,0.012517253138625221
736fbc35cc690c8ba10e0589f16ce2d8,0.5818582012504331
d3ee55731787d73dceb3fc8af6a9efc6,0.980067708593743
51f48e2dd32e1e7da68cde011fb7da0e,0.11278681563799385
b57f151e94d5b3c86a3bd4e394a08c8e,0.9803264578552646
5bc5485de6648e30b589e531b850b549,0.8595929678837668
e1766f7f6ba730c7631f19db795c3cb2,0.8196975287377782
cf61b24f1fc316abb65b643ec40734df,0.03971978084672913
1a7b53a3c1878bdf0e7e68041e472b2e,0.8857745682523824
f2959e3911c59fc4653241881f189ae7,0.4627176308614522
50697622130c4fe74dfd52ff911c5954,0.2696910958819388
ed5eb1d85db2357def27b2e11088bf62,0.803697294120556
bbad905d5839777887c5f6713c4c0873,0.942394717874088
5d6dc447057fa032307cf0a55dee2d90,0.19798846345330526
6c7321314c7cd43f057a543065b6fb2e,0.6057150056827446
b105d1890a7cab6eecf72ea0ee0c6224,0.7205961340143584
38d5a292f97f9bd4694821025cc4ab2e,0.8046589142853184
7b8f2d040cba556bc1ef8b51cd75680f,0.5055659634688879
c6cdfc738b3c7f2823ca735ad70d0d97,0.8407423514033704
de1d3606a337dc337fed53a39f93e150,0.590360087258079
fd296a0bc71922c323028ee63e4ec5fd,0.27471143423302535
6091f02d6998c545bc350dfc024fb32a,0.49989507794231314
283c08a2e19bc1ece8f1015904bdc33c,0.7093721737311651
7da5926c2bede748178ae38200586ae2,0.11145468113068836
d45bbe65e76b0a77b12719738f8ea943,0.3118851989762664
0241547945718a4527d1fce5808d57cf,0.5020942088621373
00f84b5afa8aa596a6db1a9178410b0e,0.7674312909078674
1da7bbabcfdb79dc73e149dfd5c64b9f,0.5706157770406789
5a15dc5560aef26f6bf57dcfc62b9b99,0.18876926244024797
59cfce38ddfb5a9f3752dedbd2ee27a6,0.49836738844789275
c126f2b7ff613bebbfca6c213ea7515c,0.012401332984643744
479521f268ac1f472a51556263e8acd4,0.8860352922988448
5cae3df44b2c3eac11020503556c285f,0.03343509844181158
b12b9abf455d27ba03357fd0af2ca1f7,0.2765730184540589
89de0c0207f1f3a9eb6984374fd83844,0.43628957512842825
2125f35265fbe9bc103488224f7c50fa,0.9295912358483819
fe21c6a5f5cc43daa2ae0b31995f440d,0.5218102236335138
50fa219213897d7de67a92999ed2a153,0.22478949181328758
a53b2728a573f5eeb77831decf35b719,0.9834787284181882
5939226a7bc08fe30bc8063b19fd5b1b,0.7151100851747361
9c22fe5eaadccd2e75a19e32674cb198,0.18545688904985289
d41a09cda3d7c5e1a2617b0b559480ae,0.46105786764166823
4d5888314723178f9b51543e41f7c741,0.7953457670833847
db9cd6419e396c50dd5ac49740efff88,0.9212700766144587
70a95216a270368bbdfba8ed6fd48110,0.6595993578104211
e908abca963514953bf6c5c58a1c1342,0.03580372230930046
5b54d51715270dcc3e310b39a40980f7,0.04376999814383105
a0672d7a78009e314d8a53c564915ba9,0.5954259499663733
db5748c8c63fd2652989352ad171b2bc,0.021999746778934126
a90a4f837a63166fd71554f80aa71ddd,0.807761477514165
61b72cd84bb782e2a35fe21793468e08,0.012806191335335365
916be7d00d42a3bd2912e76009b691aa,0.3691143946168465
42c7edbfa89f19252666f5111f02b5bf,0.6878316399889808
a3cb4a85cb6760fce073ce5af1d59621,0.21804662358888757
4b105ce407ef8631ecb5354cb4baf1ab,0.7199365609208095
e0423242a19cee3057f1802d414944ac,0.7445206896416485
6ea0e783893f5b83468818c1f490ce96,0.893430846902382
a21363058ededac4036d539cedd70929,0.032306744889915195
d69ab1220f359eaeed5b9ee02d1a5a47,0.11822330123928074
c3da6c6e98f1387c834f7bda46721fef,0.7370818682725768
9a00191c486614ebd2fa35ea87432d76,0.3801545385294876
7f7757b9bd5bf614a2b8cef7d406c494,0.2024659007723453
1554b75141e6b6f24d46b7dbf9335d40,0.8202585445425271
a505c2f9e70a2f670acaa3b6a44827e5,0.5762937486136294
1c20d3deb195493949154436d750fd26,0.3645132187392723
5769f0f0f29059d70c67b66f45235efe,0.7355916430732432
b5651748989ff4ac061a5cadd39414ec,0.7884135291431029
b73b507ebb4769d4f7eb35baad338771,0.1861689827790984
42045448c4d594b9d1f5a52d2811f042,0.9160330303644372
89c5b57b06bb977c4e9a73a1c6cd17a0,0.6240723188064472
71d86cf5e3aeb50998d0dd82e6390de7,0.9425889043225122
9d13e86be90ba5ce2f5a160f93f3f848,0.7111280561851866
90b7b548272f7099c7f682c8637e6798,0.1735539115900197
118735ea826e28c0c6937a8b39688a9b,0.9694954301028964
16c284bfc1d4963729dbeb6011b9695a,0.9488145344849694
0775d4c7b7869e8d9fa1fdc61083f5ac,0.4225404517463919
f092f902694dff27200458fe6388bfea,0.01798387561452256
ab551a9009df65220456b4cbcee83c63,0.9826382484739887
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.2754976983231061
57ceb0dca4d334722fbba540d8a4e602,0.12124609589483633
dda8bc51a5ba263ae8a6bf119424de48,0.5453372632730842
da51f7d149cb4969fe4ec03a08ce40f7,0.051111828086878176
3ccf57a732628f21151c7455c416b933,0.4237183560502976
074c035d2eb763030150e144f80eea93,0.8080795002093379
6efd1fafb8058c6a8b8ed2da8f2468ad,0.017405008986673864
b2fdc856599559141d3af0348429ab71,0.9381603665784135
669d44da5d880cb574ec58960eb62bf2,0.7743308503806189
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9830738671007212
84f411f368dabc4c66346dfb056da06e,0.9309655777061198
a676ab740324d348ebb8751258d8a535,0.07518049342326366
a15baeeccb404320f9d801c501f5ebc7,0.33286200857205955
f2c9ce33ce913705076d3fe81af037c9,0.11282348051549423
ad05d5ddae3ea3f1613b19ca42204467,0.9112826289305767
13764d59bb8d827bcdccbf8a3c0b186e,0.1568701615163046
dfe0ac8d0c4fc617c073778ec2e46588,0.10430442999455286
2d4581c7d8d52f145ea0f65fec3ddc63,0.9161731493648927
146b9836b5b16da0d2ad7c3a466f0d29,0.8368636121963843
b65d7ca4070c1b31c2c979c7d7b0a242,0.31577642572098075
5676a8f3f9cdd0369e350e231b2c60e8,0.9330202587190511
8a8766e07038fd0f75a217d8e76af863,0.7619236711181235
873366a68e1e269071cdcaf627fc6cc7,0.8893659740498344
b326f23c0d13376056677d5297ccb371,0.7619423023990471
0b6e78ca37212155efb6488f7fbc3c6f,0.019680628898347853
acfa0f0159701c1533a93dc1f92b57a9,0.2547482237662454
dc24cb0a10cd6d064def6e07fcc40e75,0.6579378581235011
8143e78a6045aada162a9e449ab1ec6c,0.19277166479141428
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.052238254929984115
6ead365c957392a1162efd96d6171021,0.6359631665342804
57cbad58fe46c80b32ac8382c17311a0,0.45335311891075036
d8118465ab9b6674216bdca927dc283f,0.4412406258473212
fb4bb11d543febc4021a5fd77a48318a,0.18585943271170952
6d5a4c09542af47de3a202765fc38f48,0.039554011014881936
8ab85a4f79d792b29bab759387d2d6e4,0.03612817173485219
ca7ac2264432af5c3767699221167dec,0.956286311053478
864abf27b088aa180240841424836430,0.49211663721943594
532aa5488f876dd92e15c205d91f218c,0.7754499589946059
81a2479b9d1be369c93b13aab84a0f49,0.20684607226438928
850f9d5d8dc922f8999cc7b9c62e540d,0.8670244156724854
123d0ad8ca232d88d3afda5a6365ecdb,0.8032115413191325
4ce5051e6970adc581de65123e1b7818,0.8816156624937248
aa7830a8fa662d6d167e60e2d6a9a724,0.5338106084410985
0ed047db5441430b5a28c0e85d9f2f10,0.5607591225031928
4e6ad9efe70fb0a0a1b162af42322d68,0.9519152531520466
2b43fe1bf23e4874c271ef4dbe74bdc1,0.4394412535324754
ffa1aa25794f89e75c8c8e280bc20a5b,0.27279195307313964
5283c012df304081a66bb536b34c9770,0.3445763778069572
daba6b2524873ec67450b35a75eeb572,0.060242293126864646
2049a4bc2aff5c6b1ef69215685c8b47,0.2865897711868609
d182aee56febae562b3b3fd9aeb0fd1c,0.7629168452611762
db80dfff4b6036b70b55b6aa675e0e77,0.9822646542472295
e03a901394d7f726bed95c9c659fdf7d,0.06551800872545263
01d1b8bc61e10f8a1b899ca4db6eed19,0.47403365743200904
46463eee1aec12a312fa4f449803865a,0.3841061904320654
0ff7c9ab62a5b95da8b1a953e6250c6f,0.16061243871994282
3ed80443f2fadaa68665dbadec857cdf,0.919604022225587
e57264ac0b59056a20b5c9e933773107,0.6317280666647178
9623010a45e2400d9e80bba32fc7c95c,0.12520057403798218
8d8b9d281009e46cbabb08d7e43ddc16,0.22514775879097365
d36699b67dd920f60b2c286f573f993f,0.20640311744830772
059419c724fcb3bda55d7cc364b8d739,0.1909746919451882
6fdfd37c23de67726b3198f5d642f91b,0.9162128607054134
6224c6ebbf948f2497c826dbdc7a48e4,0.8766707039924659
93d24e7a710aa47e001b08773e1c297d,0.02805517135171697
75ef40397f466302914cf51d592058dd,0.08273622918552861
e8ea90e10873ec73aa38897b0b10e356,0.9789986095547865
7a35a488fdc6ebd31c0ff6d12bab251c,0.27409825408678906
93f5fc333ddcb29070446726295fc94e,0.92826317467256
cebf26465d62a9d727811e53bbb629c9,0.8985166053001962
4fb4fa3c6341daf07c42527dce05514a,0.4526027958232935
f03a5c2b4485b43ace936bacacb34317,0.9676885429939535
5d10b139ed279551a65c52db802ad796,0.7826539659902988
b7996a89e5abe24f1c65e9910c4b7039,0.8281387054994278
3c7f1440a5b8ba886fc3f009a39f13e2,0.868835590955082
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.03696956179443338
4fcf4d13ec450877572d22ba5677f5d5,0.6067761796546306
70aef273dddf05089c8be250cddc5e5a,0.8791680453683834
d0486501e19031a82c200acaae23b98e,0.9007026751908909
cc3eaf01e0f63baf55db52d00031e7d9,0.9295820402744577
e08ef43c9073feceacaf3bddbd66221d,0.8638913398238914
414e338db01433346fcebe3b8a47fc77,0.09549614916478728
49f77f45257d5633c9d8e0ce9d14057f,0.035781010211664986
edfc0c75b40ef0c8e2936af5588de8f2,0.5353983818193664
29f01df81ec49a9dd7a3cd7a121abec9,0.7107682304517312
46422728ed2f6c5fe110ba0732ad501d,0.28536255128716176
bf096c4a0dfc2b54604f33b9b2d5973d,0.03790854346900528
0d23dff1e586f984c14c73bf9eb0ae0f,0.9793821400993039
9ceef61eddb97f1938d4ae0198bfa4f5,0.5451109029904535
203d778ea0924083336561362397da74,0.9045673850170316
f4162c50e663b6192d40d92bec1df8ed,0.09265954060303867
716d7178c5de359f84d8e2333ae48a34,0.617863642283984
b86d5117bf3db1fb4d009aa2ec68c329,0.6196858116117324
277e4a72c5065febd73ba9e577ba8512,0.589152844144839
7cea5abc54e07270242dc15700c6df93,0.5680181514133282
c6fc4d6a3a0913c4f9813bcba8ad945f,0.5791622311896126
a7da81e8855e6d2347ef6cadbba7112e,0.015242582432029993
f95c7656718d15ddb519b3e811fcd712,0.941025032290928
b2c5bc333752d3a508fea5dd56870bff,0.9777609223883629
90c8c5ac06fe1b1c945053d57742d36d,0.04999914478189911
06db8f62b5dc940d03862cb413580ef4,0.5508669170986974
c58f1c16efb266c1a289787639b8780f,0.5525294678602236
050100a444345cbb80ae40b9dec30bfe,0.24831609583569086
abee728b7bffa9eb75aa3e6eca8aea3b,0.8745799144565661
c514041e18bd99bdeb931c29626fe38e,0.20238846213594328
00cef8f2eb856da315dfe37727625d51,0.6720021211072688
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9593112771654475
c5e33666fbecb830c805f611bb353a8b,0.016287146794785094
4d391bc4469dbbfc85b028d5b5defd8c,0.09342412930212111
ba192177fb984b61a2cf58e0a322fcfb,0.799216378812058
88a1daa007d0f51de2adb4dbaa208d0c,0.0592058363686198
28a8b7937bac0891a4287b5c8812e06d,0.9828314704274118
cfb47e644466171015af7ba0511e04aa,0.9829073580274249
493b41baace5d7ca43543ad9efff28ff,0.9810474965730411
5bda6c719109da8fd8f4feb3d30f135e,0.42966688084482463
517e70d7f6554b8eb53e14dff909c3ce,0.578201364515194
0c1b793bc034d78c24a3190ae0bc7832,0.12034870176666226
130eca4e9e29594ec984dd0ecdb6189e,0.5861022146013547
2274d6a9af36787fc6eb285eec1458eb,0.0739400339239916
7cc6aa6d87a0977e02af0a328409e053,0.6540864696896198
863a68903522b03dd00b9cd33b7a3a68,0.5454261382350931
afed912379f60b63bf9f95e633fb55bd,0.020997200333836577
e6b10bfb1117cf64eb97298711975e92,0.016362031885675875
d0cd09eb51b6f158cb8cf986f7133e20,0.6928323242815522
e594d1b9cf9155dc91953b7b10c9e173,0.708574645034163
2dc873d1033cb8e06e3626d65441650b,0.9463775771901032
5f78f8d64273eb89d90039b1bffae43d,0.06185878006009669
1b43750a856dffee36ba32e9766190fb,0.531353848678442
b3a2edc88070f1d1237502724b3d7246,0.5530240293642776
03d3de20c2b28b0ef802d001f41ce320,0.03834812988414969
774e0315adc3fd079f655c3706863a9c,0.8949524395398257
fd5a82e7b16a52d0b847e3990fc3a0ae,0.6332895863029675
0cd8e7dc8f90fb9b4120eb7545a6feab,0.5939329449637696
214cac7cbdec9875056f63c98b81e0d7,0.4551908422189956
d695b9616f4f41e8af075363dd39150e,0.03697340528629874
29241096812ed17805527bda3c614449,0.8253691713602561
0ec67bc47ef795975df23539477f0b5a,0.33897652162689096
af027028811993b0dab62bedadd73d1d,0.20132027795401264
1c9d924532fff0430c5bc8db464f8c73,0.8824113601787041
b7fa805d25718fb3dd80db0a6af4e7c3,0.5800677869382171
022fcc74abfd1d5aa10b8a8c2c58ee38,0.14743027495463876
6f2c89fda457b03ec46402bf67a0b540,0.6306111982026203
fd7a0f585351e80a23f3c709665cca68,0.9775605702498502
4d20ae10f7af5c812f0f43014200e111,0.25441649691494783
9c8648c28bba2f5cd9a6244e7d135a35,0.9721207186455407
eb3fa1679094e8fdd0cf655552b041aa,0.37038649838993415
35e5b804642707913e41e9393e1773b2,0.16779084053648996
b616bd587287c7edb082c919c0748596,0.8615208249598376
8b5dd7285dea494830c23a59b3c452bf,0.29955743599135065
b8c22f663121d3dd578024221e8af4fa,0.7160715519573398
e21fc9fc5ef605304a325b34d2842c11,0.534010345637494
9be81a73b15b523d9a36d684b27006a1,0.8950951200331932
ddc01acd1edb064b637601cd2a4d79ca,0.1312751037044622
6217e4f96e7ea86e0cf562a39c279c9e,0.0374863725025343
f12d6034979a13884d81c52db9144626,0.5958776303100276
c1c4589dbce8b725a6397e0e28778b8d,0.12521379226442717
e3f1fe36205dacf1efc1f184b3029672,0.8214330077167046
0fef596a1922485cc40074529de6c146,0.4848413323837384
e614acf482ad4d674d2fd70bbf9c4dbd,0.9146332531046664
5db37cd40244391949c7b83c137ede79,0.6753947364506734
9bd29fbeb1029a84339dadf205533024,0.03400854484891509
773058510be2b791b9b61922d7556656,0.5178635465802807
b8f8c5f5b118ea88f359e3f464ef8779,0.493490815325437
5a20b98459e85dd7d0c4b65a3e163e49,0.7539256686073953
4d389332655e450b3cb2dbaac72b5f9d,0.6248538129525528
