match_id_hash,radiant_win_prob
0c02e86cb2b3b0a0c03a351910c959ef,0.26899448904524464
bc8109d651537afa44e126804725c5ba,0.06676529811327526
2a4b1b60794ac983826a912d0cff9e74,0.0181028140641224
fa149d52259f419a587970407883c759,0.97910449145976
15387008649c3ad81db506fc0ef86a0e,0.6196093353779554
e6620859fe10932dfdb5e4fd579bd454,0.002647905894691995
b88a6396799baa2caee37304e9b082f3,0.35314851392648616
0524c6cc9b1c4a9420acf309c57ee53f,0.7191128182065446
8e1b805b494030ce58ed57a456d9f6b4,0.4958280710830563
89faaa634c3a6e31230a31bd2b40e1d6,0.9914846138109443
6145070029ea16af6aaee19c4aa1b70e,0.2918263493563585
cbc519411a47ce161353941bab52ad9c,0.26176400987263665
6240710ab703db7f769af305aa482e3f,0.983963446965238
c106101224be601eb18615b05288b1bc,0.43144486200199283
42861df0c8f77c0802bcb38d31f46ced,0.5807927165983529
4b31eec78e9906510cd24ca308d57f21,0.11720610207959116
9a301c5f47e4bca8fb0ce84bf91ad661,0.5409354150041087
5f06f30d9c8015e359e2914242f2e1dd,0.9844215548717684
3258b4d3c3994125e49cde3a73d04787,0.15263716638106814
df4dfb9c8ec42dc0f612acfa788a0b33,0.29193323128506715
237a89f698d8e57e04a2495bc869e553,0.038720483442273905
5f8af831ab1515a7c2d5b69209b30c59,0.9604188558596195
8d487a1a902f6248df0ee9986cf49989,0.8614081909150159
41de8b4cdab37aaa1759320ad8e3d8b8,0.5453883011075873
be532632ebe9b31f216e82f35ee5dc08,0.8008985741007185
dec83bd1d4d5e771282dc97d1331950e,0.29742395424976287
4713542f5ee4a619ba36083514b4239b,0.6208801418921982
bb00a1b76d385ee8fe2a7897fbf67f14,0.24833655199168508
5bca10ae58718089a74eb0932264c6af,0.31072845530134635
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.7309056420637852
37ab7a7824a621644f3f9d0ee6639a45,0.20205219771754182
61ed2a911f4be699ea53d24c6c6b69bf,0.22493753928916205
793a1db1c5012e3d4128995272c58680,0.4295678760761159
286f9c19da1f8269a38057efb22a2616,0.737111230825842
9820cd04dbaf4c494b12c9651ad50101,0.06197259109974416
f796e07ecd95255ea2484cd38d185294,0.5337249877818153
9d7fbb1675e8c1a52d5230a9b138444c,0.45444531456873083
18e56f18944469a4c226b4a612323500,0.7393416557441714
e68a6361b55ee2379fc5209a80af22e4,0.23629865977080683
6f39bc198b0fd5c200c7af6f194b1094,0.5108028647432747
3acd0007916e2439a4a71b4615a96bd2,0.7200903311486926
001ba606557372d5152372804c93cdd7,0.7995373744556525
2b0293c83150729fcf13fce3ebb329ce,0.515277624705286
7a03f872fd0b243c7173a58aecf8a35e,0.2873053611892298
db5144b62802d86fa1135ad6e4ed3524,0.6922583822568081
caaa4f84d2570150418f10fd90506321,0.13883437815633454
853e01bbf1cc2e9e7644abd8275e8a20,0.10796935004219814
38961203d7c6afec03d75c0982ab3eca,0.9930951413516652
358f274cb870a457f65c9b396e3bdaaa,0.4567554734522495
33df64f44897be3a1c681cda5dd5a6c4,0.9890511305559252
d98e3eeccf50ec6fe32bb831abc9f358,0.7657710149042432
9330742f4b3cec5a72a7eb51dd3bd266,0.7877863342021894
dcbcd094d62f58b72aec28498ac78c38,0.8559601523129591
406b1ab8072d82aa13424fbc20404bc7,0.13213258311713152
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.40836319822994277
b9849702f2fa00a881b8581b4f7f0f51,0.9603434801568459
ef63f85eb3396c5ea3fec3d7769a87f3,0.15807886127885454
22d787b7732f3efa33922b3eb65a8ce0,0.27849994961691477
af4f1e62f94b8c95b3441a519fef53ba,0.45741991813006433
29f3ce09f10a69f2da0e360984848ed9,0.046645465539454305
4dbc28409ec13ea5e7a5fb4d239438f9,0.11396864894030534
1022a5eac11788c229a416721f2786bb,0.007104824670559314
a56f07a6ac5cbcb93453b011d4ca3b6b,0.10177276876364877
f5d3b875466c8b90527193ba2af86a3b,0.543210901298682
1bcbea445932db8549429767647bea17,0.6247685908911959
f677b1f72a6cb54ec7e2ab52de5b739c,0.8746722424921247
2e4eddc693325962bfbcd33f7d7cb584,0.1024514198963015
f6920aa2bc6c5d9bada64f11948f697d,0.9273842392147688
cea5fd69e71de1df5d847077eea731f0,0.9647414793956245
a57bf5b03d6b056668dc8a76ede7d8d8,0.4890118328044279
b546d59be2c6e4046c73a0bcae20e41b,0.6002573312506856
48d608bb8e8102a723d1417814592a6c,0.16128642238236565
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.6920833791099764
26152869902f2fd029533de876bb7fd7,0.203899078693192
88c618035a56f3bf98e0b577d5ae2112,0.6770620146183071
20b22cc23fa5bf55353562dcb9bef8a0,0.9921151135211352
683f287d23614f52e96c9c5e483fa97e,0.5117239741904569
9ae95584a6049f938f7b094f0bc7d815,0.4337905276562693
44b8d1b73a1810330f20c0f47b9f8d7b,0.489483970635454
d93d56d2dc44750d66c8445ffcc4ad29,0.5806778878283468
769eda8f9d16bd0b14d26e45ef341288,0.25963253172386813
b37371548cde9431750e87e78a7767e9,0.6471628595351322
b3d9b79be8c229fd9533a2d53d033802,0.5267401630661065
7fb587b91a8f8eb4dfcc8c793d367d56,0.40934662045185677
5968228696edbad394fff623ea7be2c2,0.8857653085187362
79908b651d974d3424ec8f11f7b5da78,0.8152262259532669
2c8cff562ba45dacf3f0728990a3bcd5,0.8312577193111563
d86e4bc5e7dc86977d580259e689ef6a,0.11892700309921317
295360ba3e6454b0d8d26c5fd5b64171,0.8240255972161294
9fe20aef48cd14e30cba762aea99bb4f,0.6067436448696332
fa662a8d409a80e3ffcf6dec9b46d50e,0.08614201942396545
ead68b1c552d21138baf85b0242cbaaa,0.8059723225141256
5f0e91cde7691dce41bb3bef49366a1e,0.130746563221667
911f37a097806c88413e4c53072d7867,0.7247504944422468
a733986d4858f3838b09a66ff5bcd51c,0.0186523139455807
53298987a4e5cadf4a34304ac43bf660,0.6511148027740904
9a83941beeb85c06804fd10aaaa6695e,0.8418513302370246
617ba38656d7e714623bc4db1599286d,0.2970684260068108
15584207a81599af4b64fb2298d53a36,0.7801396995666994
9454d9d1229a8ce25997fb55ab7d5ed8,0.6106262572434278
3276baeef8e3913f409de8f9341b2adf,0.6003411674850054
23ac1b38dd2fe71676f4fcc464a8ea71,0.22737814851635618
530568cd686ab3797ce0cc65a3d2ac26,0.05696399140537519
da637e5d985f09416c613dfa852554a3,0.5833223521550294
bc0a2ca2a4e465d0673f8f0d0e34158c,0.5864336281291228
0075b0306ac1067cf2ed30e63cea1ad8,0.6877813600430844
83cdd2bc580123dd59601a1bf455d0c6,0.2922033646490678
35e01c97aa293942073c1597896c3912,0.5664650309907472
ca52a26190a675bbeb0123872e7b689d,0.03426817317717711
7c0d0454e75ea54dd9e3a6890cb00589,0.9896192255784382
c2e4b2583d8594f4b6931678907037ff,0.3493610061183439
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.002423891008916708
257a0d2ee25652bd2ea01e987b5bfbef,0.9847602482535148
1506c896ecc6f717dfdff7affac0dfe1,0.6456405439090291
10e336f47e807b7de29790fd99b1af99,0.3325350713331461
ae86c996d21b920e7727160b65e39934,0.3641985933476819
3bae3b1c4524362c14e79ba1ee7db4a6,0.32215327404394734
feaaa4dd46bbbf1440ea3755183f1bc8,0.8134696722480727
8d1760114881fc75c86ae7525ebeb3f0,0.9649593140214212
3cb0100266d63a9bd06edbb14a0fe2f5,0.7396839795091921
d2d297b7793efdc9c0d09e3b7249d1cc,0.8913523693990815
abf5728c7951b1b8127b769d09ec6026,0.3352898609741103
30aec79f78a533cc78306a6e387c3f61,0.6852611858271597
d6aebf062bbbc5d46c4f00c979ff6509,0.2992535293322476
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.05140710781982698
43d92424bb1d9d1f1605c0ea43fcf6bc,0.06997606439396116
e70a56076c78c0976bfc76676617e2dc,0.23629711723278918
02df14bc8bdfcf19f92779b1de60d315,0.7222985688139444
99da8eeb82ca301145a918433ea988d3,0.6101648944788344
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.9428507367243956
e280eeb3226b1c1612f3f39121e0145e,0.5356477628827453
c3b98e6c1156b783d9530dfddd798c57,0.6484025675634565
e4404ca4f1ef17a030548132d3f7c66f,0.2116988108905324
6bfe717b40ad30a5f740ead33b2cadb8,0.7091690944659672
59347e590a8731abcac39665fa18fe45,0.608078681943054
a2c65dd54d05629355bab750a1697da1,0.33641870777876387
d6e89f0f19fdb5115d7caf86771e074c,0.5059810772967245
652d44f097350a390c16592d940a5219,0.9933194435554064
eb766a71704a9952ce67d3b70403d832,0.8918150815541714
4223f2072cb4799e7f8cb73b28508c99,0.3169816624443743
63678fa486f15aac06057047a94fd66a,0.9805296455399533
73b7500464a1c96a7b99fff2d9b18d22,0.05469944865084041
114ea6be613656e4d1cbab12361de1a0,0.5083408691828847
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.29144696713179674
7bf64174e2e8b42baa9918b65e7183bc,0.3474836531252956
de25d502dceb272df503f643e262de91,0.08623358515998754
f6fb14bfe21e2c4d636a101ee8648a4a,0.6218745943514095
20fad08a52bd714a496a906dec8add74,0.010406135152219395
6876689c458fe81e40d588518af72084,0.9127118156005136
21640e60887308e001ec63dd7d298b59,0.07685286676498322
5a96af59576abe72467ba02c421ef1a6,0.6464612946564592
b4d76f0f84cfc7d485f1f38b35c38aec,0.5142284103855195
c851a85b4943207a383a802d425dd3a0,0.7553048215205791
f065e90ae6212506ed98b70e1dd30695,0.9182413354183103
87d9c6bad9fd11add6e311777d6ed125,0.1486251120882695
64aa17160ef9905a117d08a6ad7d0367,0.5728828375343559
2be0874b5980d3f28ea2c0af68c93898,0.8466313126476143
0eefec5b742852b4bc5d6a2effd8b9e7,0.02003033384840651
c6322da0367ed32900452fc9dc1538e8,0.153813352200349
1a1a2475fcb34de0fac50a28036fcbd1,0.7751379140769643
40f59420127b7390bd3421d3ef3dda5c,0.9685372312096083
6c4fd4359184178206a78d8d0c90eb02,0.7950478946283215
2a86e7c347643d0a3801adf6d725f433,0.8124913785452555
dce52525dd26f8acc8dfd10268b0bef7,0.17366597940742154
451b4ccab476c2939e5f4cb1ebc4d10b,0.45197804542438574
08174ccb9e145f805fe5ea6a5b683a0f,0.8737680435225422
1faf3e7f97ea09522f655bb74992b0b7,0.7842260913343426
87b467d4f305be14e9938ceab27a984f,0.3896458587982325
6a492e2e307a38fa42615617074846bf,0.22746943542311793
9f896fde92c2d6b2afda1c2fc51e5aa7,0.9911189636355701
b7d3a7a147265f2e92f8e256a8c3c0e6,0.20456816037387907
1d94a3593b06495a3f88fef5b209e0a9,0.36979307479203455
6949de3a1af89e9e35f4074581ab72d1,0.3164446245025175
2293a0581923673836bbfcfc03324135,0.3820327998750119
c01d3af01aa4dcabc5e31d9ff56ee788,0.7609273991034716
fce1f27c39f76bcbbc6d48e6468f92e8,0.01758686492075281
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.36485016930476927
b9cf7db6681e9b783392c77f93db4234,0.06157707827591328
81071196cf8c62b281a6982d385094e1,0.8378342492482203
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9884726329938827
2eee0610306f2f77653422fee449ff5e,0.7709317718366699
efc610466450e696c07b91b4241762ca,0.9160048960737622
9dc33bacb03b7f5e2fe9f798a0920d00,0.556564251994675
a3807f25774a2eb98fbb7873b54ec085,0.8812500079175843
9e9a29ed3459d57f86a891a64e1f2b48,0.4908339657887483
425085810cee564bf46b97ac7fee599d,0.2005140755271303
ee057d383603211c74192eca8a68a41b,0.8986173994915374
9a6dccf1e188ab3ab2ec9125402048f5,0.46434206197007655
d763c106e022ef1e670ee2cd01bc4c13,0.11601037725827223
c5a029a861dc1ebb037518c055b0aea7,0.17826506204134576
fbc65fc266179c07ad99cebe6aa05135,0.4527403289624946
976ea5f4a691c00bed61abf63b80f565,0.7603528796645713
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.3919063293919126
4df6dc0bb0f1de16561f09dd58fe8113,0.2381447974458062
80cf74884e323e8a4a70b8ad2824c3ae,0.49991822822807036
c3f6aca84fb73ac666af9040cd9b4b76,0.6871338815213568
73b78edc4511e4a107c2526a94760235,0.19286656404465768
b22a51998bb81c4a431226038b788247,0.9198110937786206
35424348a04beb969123f7a8ce33e0f1,0.050421712208576344
723df940c61b5be5719c8b17fb77cfb3,0.4412552956596294
40b1e10383d0be1704319d971804e003,0.030009400104746713
c91edcd58531bc3500d92264640b2814,0.5110367133632767
73fe91d79371ba0461c5049d9d6c4acc,0.4051906804360183
fc2f504f502aba7650a8a4f6cea96d2d,0.730180506868192
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.010647005107316573
57fe8eba1453c644d15732e9da92cae7,0.16284641347089757
5c816558b8a2e1bddcb4f150fdc91bf4,0.09466575662381961
a3df72f8d18599e5b7e766f8949533e6,0.19837252001607023
2a90c96900cd504aedea7432b316a3d3,0.17616750790313582
236902b23834fe323296d22c6b1d9d6c,0.352866555695416
9bf3f60bcfbc2b13ae247624269af9fa,0.0941751979288127
22b77e2bae6fdb4a25742b5514260f41,0.29635747689402636
85c4e7659aeb665eceb0f7ede75c3cb3,0.9438898212307757
dee7d9523985e883c8dc131805e0191b,0.7312331242547719
047857db902d9bb31c2af5fbcaad1e31,0.6704517477416744
4495b08aa83fb39c4e4d00be89f22c50,0.6878803408127447
9c5d025451b1b2ddba8bacbafb31b135,0.7826116607104482
7f3dfb1f47c1cc738ac49be38903ea68,0.9015719459452537
54dcbc7fee9b2ab4a503ff288ac22962,0.7161217856266885
30358c901e8efad3ed2b7a8c81f5f694,0.9943546976623945
0f7019444767b31e881630fbfebeea83,0.22321120246184706
17ececc2e47319362f3f1143e87ff2b1,0.4325783709537646
e7f902948b20685aa1dfbab7ab9cb0cb,0.4693651646606218
bb326dac7cfada45603e5984601c78c6,0.9064908392554722
4bab852026c04f286d8a5e277bc899fd,0.9640992594927261
2f9aca9e466d74885fc530c8442b8a47,0.689267762696773
293cee9897e4b040d1e8402a81f354bd,0.8003950363252498
dcddbeafb705347e1b9330f1cc01178e,0.8886318267906806
2927d2f822574e9b416036c39a6f32e6,0.8877990194855867
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.242057290952521
380df1b12feb1afbbaafe3504fe36fc4,0.9155492441734585
aa27847db10c455a605b87473b6d9339,0.6397604728315948
aaf7748ba2ac9433423cede7a31f1f42,0.3961054709632898
5e09ce4ab72dd73c93dc68b5aa6876db,0.8856583320731286
0e5470dcaa3e29ba793ad60bf396c7be,0.4303697482557106
f90c257b0f3554ef8da5fc97bb5943ac,0.1709232887260526
b006084653adfd958abb9a0991853c1f,0.9825662003207966
916f638e4bef782d72e76d5455cad786,0.1676819861184064
92ed742f9c069789ca4a34fed2869aaf,0.006936697447531447
c771db0d07a8b067607d03217e631adf,0.9960033255756535
6c782a5abf62e517ff094e20c1d2f882,0.699185914841313
0dea434d6952ae6c7bef414d7b11ff28,0.7781696126117146
931b2a24beab0a87d7fa33d8ca694ca9,0.9556789318949942
9f465f27d03a2d60b0dd19ef59fa160c,0.19014892269535552
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.7742394499044607
b189e6bea4ffc4fab7835c25806dcc1c,0.6355566129120086
f9b5fadd55f9f254015b677c29b11b4c,0.23949548179673544
a206d58ba37cd08de72e9b893fa77f0a,0.35840460988964234
a8828eeb4da84a76347b1779d7d51252,0.4453612322469584
c8423e492029f0a53c74d9d64e957c26,0.998134157591797
b658a171687590af0bae2e5a98d412f7,0.38254265907561963
58b10eb4e12ffe8b93540b827bf6a5c0,0.1372196688685526
2e65e1fbe51aa5c202a5cea2c01738c8,0.8856267545497151
729140431ae086d24a6a04e66a843aae,0.19409613318027205
4881dfa5169b178d96c49a68d85d453e,0.13148999418433643
7a3d071ce3a94068150988db43c49993,0.36715035670983026
b7ef15609294124bb3b1f11e8b994e4b,0.826917075530654
6dd2061dfa6922609dfb4ea81f13da22,0.4321993545398266
106ffc655e26887062a0cdeb7dd15cec,0.5751258885029095
0291d2aafd98f06839cad38765b23e15,0.7547284633735223
66bfaa90f25f01b7ff7860eff93f2f22,0.5140572173403019
2dce87aa5dc23b242972e5d23d562f19,0.8596466187642582
01ecd8aff5cfd4da88205ca478945b24,0.7733313271934608
d2e7fb955e1d2defe55e476abd8e67b8,0.40895333383394683
c49877532eadd6048755e7c026ecaebd,0.4552147959892118
f71f39077f665898b0d06e6529a23b84,0.5480645449395124
17fec6688b32ed72f5fb4ea365757c3d,0.6921633162689489
6cc937edf415ce1ab00fc452414a94e9,0.5199988602530001
b579c18c0ae2f31c88a4382ed3e6c5eb,0.4420012188768593
468cb3c9472a8eeb6ba25366b83ccebf,0.26172559060810796
5b809809ba09cf7d74efb639705c0a13,0.9927372408106524
780b07954463ff9273962348402c3ecf,0.8865879028811193
1d703520a83449eb9bf289da341c71ba,0.04783114986634338
5da84db836537b443aaaaeea6fb57a83,0.7549351430868031
05511afb6857aac4d7c0489451b9a2ae,0.445848541535737
6de6707c8e6b8c717490a5906b49ad2e,0.5059707631212506
d5744973c8817bdb802bbad28fa8aff7,0.41516803090639687
5ec057b7606f40a7ffb5cf14778e7c74,0.12666427431087818
ea5280f497f945617f778b4b2c54edf6,0.888610005878441
d2df252dffe4be23d12d3e5baf331a8b,0.05163363386067293
18edc2fb6f6e9fb597839df3b8faa509,0.3581127122676346
3caec849fdcc95a1e131089c4cb2f085,0.8660205994438528
dd9cfe10948b47f362ee0078f70ff927,0.8446725948049003
a1a16da0caa66a7b60bfd41f7bda65c8,0.10820726448963729
c93b1b0b2a4db47ba99b29ee9e73c61c,0.8293600602747934
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.4094109666724133
fd6aa2ea7808865de4e6852b073f35af,0.6202576310184669
b922d49ac855a61824135295b7805873,0.03641863942260365
a4c27834e833a7a4b5648a42c584abf1,0.7174930280615617
b6d4539a6605f69cb25b820bc4945fc8,0.9565704685594326
20e47d120af96a3834b12ce8d3736c6a,0.978464772787941
6b24481c97926575138751860a842f05,0.6159655800616055
71bc3ccb3e567180f9f9f18e50d4de3e,0.940092213564505
533919d75a4a8643a24ce8030b19bf0c,0.6565136491578849
c405089d830e9bd78c0e600e8af063dd,0.4054376260232599
354ddfc08f7db188fb82d82eab687aa7,0.6679883364472894
4cfe2db9fe5adab117f8ac824b14b328,0.9412196587482994
e396972d01a736f42c4f9ee606593cc0,0.22084543084193486
4c68218020a1a365009716af4b6fccce,0.9734480453193137
9b1bad419345028e7f229bd14877edb3,0.46449620949785536
e41a2550507af18606fb50b02a42d327,0.9382305509691777
70dd0624254c9f23e91ed61db6e2ddc1,0.12456525390752082
6ed0c9ea01a36464c4d103598849fdbb,0.9222910659245928
39c31fd0fff2141df6d6e02f59b843ca,0.7489822870335933
ad91806c1807ca8b3504599d0aa0070e,0.7188311713877901
6915ace93fec5b954f9485e48a58dcfe,0.9961211394622027
54d1d76a69095633f2be68f97247e013,0.37871775090834475
aea509dffb847a6f880fcea2f4ca9bf1,0.4177557348499557
08fbd072163705f73185a142a57f97b8,0.09012586238043899
cc64d0141146231bd47b7c792aed5b4f,0.9934857811569028
c98bdbbd33e0de76f74c648382471ca4,0.20100256743378536
466435f21dbf99cc777ed8eb4dc5f910,0.9949208093232386
b7c9e63642b5587025d7b84adf3393f7,0.2841830494729048
d5ff426eb0ab027b1926e22392e1b63a,0.08076796974434156
d080d618ce8373da3f44e0edbe9c57e7,0.1702298738003738
739830b3b6fd9dd8ab3c6cec93d4d329,0.47284662657506227
3b5c7377bfd34b671ac50d8218c8d885,0.08302175018756164
2992e351970ddf502852516cd9fec97b,0.031017997007208288
2b78d016a8e229dc849e2113ca30eca0,0.9698036114844514
33f58a1fa4ebd8f935ae1ec7b76aad24,0.6605237607047855
d3146f1563b26c4825b5adb83e3c7d7f,0.46208741987348145
30fced31b607ea968225d506043e69eb,0.8531700581780709
ea5d0203a763355d4db6c6f8b266150d,0.2450159205933552
f0f21400690a35a02e2f007e615e69ba,0.5139793826217854
65b02c131aeb5c90c405315971d2b7c7,0.9111027532691913
ebdb3ae509ca525730d573866a4d62a5,0.704907479888713
abe037b5719eee11509c34c950b8ce10,0.41512341579487394
393703d5542bca514edc0060cc266c59,0.18737461437656672
8818c3522de92b045a74f360080b2781,0.6196492019650781
0b1d2b754896351fb7a155ffa5eaee24,0.00378075305249891
736fbc35cc690c8ba10e0589f16ce2d8,0.5887365412146911
d3ee55731787d73dceb3fc8af6a9efc6,0.8222172509667609
51f48e2dd32e1e7da68cde011fb7da0e,0.21650788386944747
b57f151e94d5b3c86a3bd4e394a08c8e,0.887250518905262
5bc5485de6648e30b589e531b850b549,0.6351963266290485
e1766f7f6ba730c7631f19db795c3cb2,0.7626418562250094
cf61b24f1fc316abb65b643ec40734df,0.14234679551522783
1a7b53a3c1878bdf0e7e68041e472b2e,0.4419807009031065
f2959e3911c59fc4653241881f189ae7,0.4606245868768267
50697622130c4fe74dfd52ff911c5954,0.4608984457427813
ed5eb1d85db2357def27b2e11088bf62,0.34030860720667616
bbad905d5839777887c5f6713c4c0873,0.7949261425465572
5d6dc447057fa032307cf0a55dee2d90,0.6946178153261408
6c7321314c7cd43f057a543065b6fb2e,0.5323317567461463
b105d1890a7cab6eecf72ea0ee0c6224,0.6060438612738583
38d5a292f97f9bd4694821025cc4ab2e,0.8766313010041761
7b8f2d040cba556bc1ef8b51cd75680f,0.4487065807817538
c6cdfc738b3c7f2823ca735ad70d0d97,0.5466660504425007
de1d3606a337dc337fed53a39f93e150,0.7840466083854151
fd296a0bc71922c323028ee63e4ec5fd,0.18948694381132913
6091f02d6998c545bc350dfc024fb32a,0.5808856189806921
283c08a2e19bc1ece8f1015904bdc33c,0.36473059805445224
7da5926c2bede748178ae38200586ae2,0.5740662870746543
d45bbe65e76b0a77b12719738f8ea943,0.8542832554239993
0241547945718a4527d1fce5808d57cf,0.5573520433380829
00f84b5afa8aa596a6db1a9178410b0e,0.6807227847174258
1da7bbabcfdb79dc73e149dfd5c64b9f,0.5380642031527947
5a15dc5560aef26f6bf57dcfc62b9b99,0.6884954453243465
59cfce38ddfb5a9f3752dedbd2ee27a6,0.8012896018861064
c126f2b7ff613bebbfca6c213ea7515c,0.00037844028081144605
479521f268ac1f472a51556263e8acd4,0.8734310060195912
5cae3df44b2c3eac11020503556c285f,0.030446356924304783
b12b9abf455d27ba03357fd0af2ca1f7,0.2342288678930462
89de0c0207f1f3a9eb6984374fd83844,0.1726130796955892
2125f35265fbe9bc103488224f7c50fa,0.5281212062402257
fe21c6a5f5cc43daa2ae0b31995f440d,0.404638255960503
50fa219213897d7de67a92999ed2a153,0.2757148276765329
a53b2728a573f5eeb77831decf35b719,0.9831677840092802
5939226a7bc08fe30bc8063b19fd5b1b,0.8481149675298076
9c22fe5eaadccd2e75a19e32674cb198,0.3446384081467305
d41a09cda3d7c5e1a2617b0b559480ae,0.5637256787254789
4d5888314723178f9b51543e41f7c741,0.6546660996229565
db9cd6419e396c50dd5ac49740efff88,0.46763798173206356
70a95216a270368bbdfba8ed6fd48110,0.5798836756641843
e908abca963514953bf6c5c58a1c1342,0.34317764779609394
5b54d51715270dcc3e310b39a40980f7,0.3777747432086239
a0672d7a78009e314d8a53c564915ba9,0.6790908874461793
db5748c8c63fd2652989352ad171b2bc,0.15623931122604973
a90a4f837a63166fd71554f80aa71ddd,0.45874013351433857
61b72cd84bb782e2a35fe21793468e08,0.010988607519834787
916be7d00d42a3bd2912e76009b691aa,0.20810899306791902
42c7edbfa89f19252666f5111f02b5bf,0.4956996830582635
a3cb4a85cb6760fce073ce5af1d59621,0.26672561713500575
4b105ce407ef8631ecb5354cb4baf1ab,0.5984821304138801
e0423242a19cee3057f1802d414944ac,0.429671748336147
6ea0e783893f5b83468818c1f490ce96,0.6530732141074332
a21363058ededac4036d539cedd70929,0.0029010995262340874
d69ab1220f359eaeed5b9ee02d1a5a47,0.20738996447897404
c3da6c6e98f1387c834f7bda46721fef,0.5425025158734348
9a00191c486614ebd2fa35ea87432d76,0.9106682504248758
7f7757b9bd5bf614a2b8cef7d406c494,0.386626019858064
1554b75141e6b6f24d46b7dbf9335d40,0.7645694961009696
a505c2f9e70a2f670acaa3b6a44827e5,0.8902815909686934
1c20d3deb195493949154436d750fd26,0.9422206225496238
5769f0f0f29059d70c67b66f45235efe,0.6153413805170878
b5651748989ff4ac061a5cadd39414ec,0.6433627356143591
b73b507ebb4769d4f7eb35baad338771,0.4247942025865542
42045448c4d594b9d1f5a52d2811f042,0.41982262921909513
89c5b57b06bb977c4e9a73a1c6cd17a0,0.39993911819216177
71d86cf5e3aeb50998d0dd82e6390de7,0.9733579973154227
9d13e86be90ba5ce2f5a160f93f3f848,0.6923430245068403
90b7b548272f7099c7f682c8637e6798,0.23199167373448798
118735ea826e28c0c6937a8b39688a9b,0.9164691665939
16c284bfc1d4963729dbeb6011b9695a,0.954797683398568
0775d4c7b7869e8d9fa1fdc61083f5ac,0.24830416491368637
f092f902694dff27200458fe6388bfea,0.07479776616820477
ab551a9009df65220456b4cbcee83c63,0.9994029348819834
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.4358899470260622
57ceb0dca4d334722fbba540d8a4e602,0.4701294010664523
