match_id_hash,radiant_win_prob
17fec6688b32ed72f5fb4ea365757c3d,0.6213423572233544
6cc937edf415ce1ab00fc452414a94e9,0.5321616549426643
b579c18c0ae2f31c88a4382ed3e6c5eb,0.509630976393047
468cb3c9472a8eeb6ba25366b83ccebf,0.4289886288208802
5b809809ba09cf7d74efb639705c0a13,0.6864181136066388
780b07954463ff9273962348402c3ecf,0.7546509531824278
1d703520a83449eb9bf289da341c71ba,0.1965784797998669
5da84db836537b443aaaaeea6fb57a83,0.6017323622818873
05511afb6857aac4d7c0489451b9a2ae,0.4746275871980406
6de6707c8e6b8c717490a5906b49ad2e,0.46303444775385355
d5744973c8817bdb802bbad28fa8aff7,0.45190976071504413
5ec057b7606f40a7ffb5cf14778e7c74,0.26432464595617183
ea5280f497f945617f778b4b2c54edf6,0.7095552471914877
d2df252dffe4be23d12d3e5baf331a8b,0.2428433935281482
18edc2fb6f6e9fb597839df3b8faa509,0.41897997969376277
3caec849fdcc95a1e131089c4cb2f085,0.7499861834904534
dd9cfe10948b47f362ee0078f70ff927,0.7245487244500443
a1a16da0caa66a7b60bfd41f7bda65c8,0.28494656200616303
c93b1b0b2a4db47ba99b29ee9e73c61c,0.6183350609384702
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.5201402141441104
fd6aa2ea7808865de4e6852b073f35af,0.5356471852443948
b922d49ac855a61824135295b7805873,0.1996443197887999
a4c27834e833a7a4b5648a42c584abf1,0.6279740050470126
b6d4539a6605f69cb25b820bc4945fc8,0.7706701235169896
20e47d120af96a3834b12ce8d3736c6a,0.7610611421761299
6b24481c97926575138751860a842f05,0.5777092433908652
71bc3ccb3e567180f9f9f18e50d4de3e,0.7750233958105434
533919d75a4a8643a24ce8030b19bf0c,0.6714347757917597
c405089d830e9bd78c0e600e8af063dd,0.42608799633357264
354ddfc08f7db188fb82d82eab687aa7,0.6137638923031262
4cfe2db9fe5adab117f8ac824b14b328,0.7965708259650998
e396972d01a736f42c4f9ee606593cc0,0.31784020304916233
4c68218020a1a365009716af4b6fccce,0.7696103061987124
9b1bad419345028e7f229bd14877edb3,0.47620654893261744
e41a2550507af18606fb50b02a42d327,0.7534889330744253
70dd0624254c9f23e91ed61db6e2ddc1,0.2656667731527403
6ed0c9ea01a36464c4d103598849fdbb,0.7858765922357623
39c31fd0fff2141df6d6e02f59b843ca,0.6859584587334533
ad91806c1807ca8b3504599d0aa0070e,0.6644240247657099
6915ace93fec5b954f9485e48a58dcfe,0.8250447600688249
54d1d76a69095633f2be68f97247e013,0.48024630628432713
aea509dffb847a6f880fcea2f4ca9bf1,0.5437755783321586
08fbd072163705f73185a142a57f97b8,0.2929900821101357
cc64d0141146231bd47b7c792aed5b4f,0.812463209797092
c98bdbbd33e0de76f74c648382471ca4,0.2967138167985567
466435f21dbf99cc777ed8eb4dc5f910,0.820856622119325
b7c9e63642b5587025d7b84adf3393f7,0.3234547954361464
d5ff426eb0ab027b1926e22392e1b63a,0.23098941844697216
d080d618ce8373da3f44e0edbe9c57e7,0.2657899991648078
739830b3b6fd9dd8ab3c6cec93d4d329,0.5414611901381451
3b5c7377bfd34b671ac50d8218c8d885,0.2180707108463459
2992e351970ddf502852516cd9fec97b,0.21294285048380923
2b78d016a8e229dc849e2113ca30eca0,0.7880971885482566
33f58a1fa4ebd8f935ae1ec7b76aad24,0.5711051231061225
d3146f1563b26c4825b5adb83e3c7d7f,0.45994692741653037
30fced31b607ea968225d506043e69eb,0.7122935538129243
ea5d0203a763355d4db6c6f8b266150d,0.3094141136206758
f0f21400690a35a02e2f007e615e69ba,0.4962746538664355
65b02c131aeb5c90c405315971d2b7c7,0.7537836840358786
ebdb3ae509ca525730d573866a4d62a5,0.6109536617819459
abe037b5719eee11509c34c950b8ce10,0.42722023519295527
393703d5542bca514edc0060cc266c59,0.2855557154248501
8818c3522de92b045a74f360080b2781,0.5758002549765849
0b1d2b754896351fb7a155ffa5eaee24,0.17216901135702223
736fbc35cc690c8ba10e0589f16ce2d8,0.5980079039921691
d3ee55731787d73dceb3fc8af6a9efc6,0.7158427580936383
51f48e2dd32e1e7da68cde011fb7da0e,0.32166214183341896
b57f151e94d5b3c86a3bd4e394a08c8e,0.7685957351774824
5bc5485de6648e30b589e531b850b549,0.5817412123870525
e1766f7f6ba730c7631f19db795c3cb2,0.6972347943351404
cf61b24f1fc316abb65b643ec40734df,0.24742727198273406
1a7b53a3c1878bdf0e7e68041e472b2e,0.47712386037362275
f2959e3911c59fc4653241881f189ae7,0.5319860680684334
50697622130c4fe74dfd52ff911c5954,0.4782732826353507
ed5eb1d85db2357def27b2e11088bf62,0.43467382908818397
bbad905d5839777887c5f6713c4c0873,0.7073442749645932
5d6dc447057fa032307cf0a55dee2d90,0.5813141447381474
6c7321314c7cd43f057a543065b6fb2e,0.45828732180253207
b105d1890a7cab6eecf72ea0ee0c6224,0.5328136694678879
38d5a292f97f9bd4694821025cc4ab2e,0.7691821999873937
7b8f2d040cba556bc1ef8b51cd75680f,0.5182798733033486
c6cdfc738b3c7f2823ca735ad70d0d97,0.5497996601313754
de1d3606a337dc337fed53a39f93e150,0.6874517903820491
fd296a0bc71922c323028ee63e4ec5fd,0.3249253732300164
6091f02d6998c545bc350dfc024fb32a,0.5432768070497443
283c08a2e19bc1ece8f1015904bdc33c,0.4606513063734772
7da5926c2bede748178ae38200586ae2,0.5383826762298473
d45bbe65e76b0a77b12719738f8ea943,0.6489729283752156
0241547945718a4527d1fce5808d57cf,0.5760945558530478
00f84b5afa8aa596a6db1a9178410b0e,0.6567431853564158
1da7bbabcfdb79dc73e149dfd5c64b9f,0.5444600028883814
5a15dc5560aef26f6bf57dcfc62b9b99,0.6343126225328185
59cfce38ddfb5a9f3752dedbd2ee27a6,0.67761846078043
c126f2b7ff613bebbfca6c213ea7515c,0.17015213808070986
479521f268ac1f472a51556263e8acd4,0.7372796914693174
5cae3df44b2c3eac11020503556c285f,0.198126016461563
b12b9abf455d27ba03357fd0af2ca1f7,0.31599003149251065
89de0c0207f1f3a9eb6984374fd83844,0.29463877267701916
2125f35265fbe9bc103488224f7c50fa,0.5178287869766508
fe21c6a5f5cc43daa2ae0b31995f440d,0.49514337846890477
50fa219213897d7de67a92999ed2a153,0.3406171982708171
a53b2728a573f5eeb77831decf35b719,0.8139194425279737
5939226a7bc08fe30bc8063b19fd5b1b,0.6808003419585101
9c22fe5eaadccd2e75a19e32674cb198,0.35333863816814376
d41a09cda3d7c5e1a2617b0b559480ae,0.5454967803805445
4d5888314723178f9b51543e41f7c741,0.6373459573652059
db9cd6419e396c50dd5ac49740efff88,0.4735715049680324
70a95216a270368bbdfba8ed6fd48110,0.540734819438004
e908abca963514953bf6c5c58a1c1342,0.35508880692947425
5b54d51715270dcc3e310b39a40980f7,0.4802279470955974
a0672d7a78009e314d8a53c564915ba9,0.5713316088167509
db5748c8c63fd2652989352ad171b2bc,0.25805484732665274
a90a4f837a63166fd71554f80aa71ddd,0.5361932069873498
61b72cd84bb782e2a35fe21793468e08,0.18786743552311588
916be7d00d42a3bd2912e76009b691aa,0.333528688490772
42c7edbfa89f19252666f5111f02b5bf,0.5381765329479332
a3cb4a85cb6760fce073ce5af1d59621,0.4272343989705378
4b105ce407ef8631ecb5354cb4baf1ab,0.6073132746705189
e0423242a19cee3057f1802d414944ac,0.40466512878206906
6ea0e783893f5b83468818c1f490ce96,0.6030704434865272
a21363058ededac4036d539cedd70929,0.17591798468685746
d69ab1220f359eaeed5b9ee02d1a5a47,0.3168849229389488
c3da6c6e98f1387c834f7bda46721fef,0.523173916686615
9a00191c486614ebd2fa35ea87432d76,0.6698665869213726
7f7757b9bd5bf614a2b8cef7d406c494,0.4550990085620404
1554b75141e6b6f24d46b7dbf9335d40,0.6805704288419899
a505c2f9e70a2f670acaa3b6a44827e5,0.6677140432489744
1c20d3deb195493949154436d750fd26,0.624367858086225
5769f0f0f29059d70c67b66f45235efe,0.5750572712493166
b5651748989ff4ac061a5cadd39414ec,0.6187892903476119
b73b507ebb4769d4f7eb35baad338771,0.47074599299439673
42045448c4d594b9d1f5a52d2811f042,0.5152527456073382
89c5b57b06bb977c4e9a73a1c6cd17a0,0.4256969706798906
71d86cf5e3aeb50998d0dd82e6390de7,0.7860554566817378
9d13e86be90ba5ce2f5a160f93f3f848,0.5582913148741578
90b7b548272f7099c7f682c8637e6798,0.4800022592751659
118735ea826e28c0c6937a8b39688a9b,0.7539790740815023
16c284bfc1d4963729dbeb6011b9695a,0.7994620278604921
0775d4c7b7869e8d9fa1fdc61083f5ac,0.35323265692021
f092f902694dff27200458fe6388bfea,0.2333487172893541
ab551a9009df65220456b4cbcee83c63,0.832257153465525
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.40196898115963936
57ceb0dca4d334722fbba540d8a4e602,0.4574120219649216
dda8bc51a5ba263ae8a6bf119424de48,0.3567087667066125
da51f7d149cb4969fe4ec03a08ce40f7,0.27618228923030813
3ccf57a732628f21151c7455c416b933,0.46392210697073705
074c035d2eb763030150e144f80eea93,0.5630520701066374
6efd1fafb8058c6a8b8ed2da8f2468ad,0.180046950019999
b2fdc856599559141d3af0348429ab71,0.7939264338918118
669d44da5d880cb574ec58960eb62bf2,0.7055101509199049
b4a78fb409264aa9d2dbf5a5381b3ce9,0.8317115813486149
84f411f368dabc4c66346dfb056da06e,0.6811967104118719
a676ab740324d348ebb8751258d8a535,0.36309965314460513
a15baeeccb404320f9d801c501f5ebc7,0.35323596771860916
f2c9ce33ce913705076d3fe81af037c9,0.21059468295509598
ad05d5ddae3ea3f1613b19ca42204467,0.6492599517457469
13764d59bb8d827bcdccbf8a3c0b186e,0.3316233146971201
dfe0ac8d0c4fc617c073778ec2e46588,0.21974928437203
2d4581c7d8d52f145ea0f65fec3ddc63,0.7691209712979021
146b9836b5b16da0d2ad7c3a466f0d29,0.6764195672392473
b65d7ca4070c1b31c2c979c7d7b0a242,0.20860882949474555
5676a8f3f9cdd0369e350e231b2c60e8,0.6986377089052138
8a8766e07038fd0f75a217d8e76af863,0.7939912892950884
873366a68e1e269071cdcaf627fc6cc7,0.5278173090307842
b326f23c0d13376056677d5297ccb371,0.6650442949946053
0b6e78ca37212155efb6488f7fbc3c6f,0.3589043058410564
acfa0f0159701c1533a93dc1f92b57a9,0.418710788511947
dc24cb0a10cd6d064def6e07fcc40e75,0.6791964152469063
8143e78a6045aada162a9e449ab1ec6c,0.3350526446258116
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.2041739612393849
6ead365c957392a1162efd96d6171021,0.7102026862227486
57cbad58fe46c80b32ac8382c17311a0,0.3511928728531947
d8118465ab9b6674216bdca927dc283f,0.42816468344921405
fb4bb11d543febc4021a5fd77a48318a,0.2713561284311466
6d5a4c09542af47de3a202765fc38f48,0.2670819547649393
8ab85a4f79d792b29bab759387d2d6e4,0.18323413343352854
ca7ac2264432af5c3767699221167dec,0.7676604742444838
864abf27b088aa180240841424836430,0.5308784062018076
532aa5488f876dd92e15c205d91f218c,0.38225517205901305
81a2479b9d1be369c93b13aab84a0f49,0.29116962069899904
850f9d5d8dc922f8999cc7b9c62e540d,0.7472855474238882
123d0ad8ca232d88d3afda5a6365ecdb,0.5578093254563854
4ce5051e6970adc581de65123e1b7818,0.6768607600913331
aa7830a8fa662d6d167e60e2d6a9a724,0.5217694263459058
0ed047db5441430b5a28c0e85d9f2f10,0.49220850923424075
4e6ad9efe70fb0a0a1b162af42322d68,0.7132534806246916
2b43fe1bf23e4874c271ef4dbe74bdc1,0.4878329733607693
ffa1aa25794f89e75c8c8e280bc20a5b,0.3960785674952707
5283c012df304081a66bb536b34c9770,0.486951210917117
daba6b2524873ec67450b35a75eeb572,0.42576835189451634
2049a4bc2aff5c6b1ef69215685c8b47,0.2160192204483463
d182aee56febae562b3b3fd9aeb0fd1c,0.5570036289165413
db80dfff4b6036b70b55b6aa675e0e77,0.7987496288862448
e03a901394d7f726bed95c9c659fdf7d,0.3395903897278007
01d1b8bc61e10f8a1b899ca4db6eed19,0.47741250406771724
46463eee1aec12a312fa4f449803865a,0.649744099372827
0ff7c9ab62a5b95da8b1a953e6250c6f,0.3697868202576429
3ed80443f2fadaa68665dbadec857cdf,0.35716112315425574
e57264ac0b59056a20b5c9e933773107,0.5957882596079273
9623010a45e2400d9e80bba32fc7c95c,0.28004731222847273
8d8b9d281009e46cbabb08d7e43ddc16,0.34509687802390315
d36699b67dd920f60b2c286f573f993f,0.2868432882612061
059419c724fcb3bda55d7cc364b8d739,0.24805563877726075
6fdfd37c23de67726b3198f5d642f91b,0.7364985537882188
6224c6ebbf948f2497c826dbdc7a48e4,0.608122026842095
93d24e7a710aa47e001b08773e1c297d,0.30461678667208447
75ef40397f466302914cf51d592058dd,0.17397830466237463
e8ea90e10873ec73aa38897b0b10e356,0.7958154723625649
7a35a488fdc6ebd31c0ff6d12bab251c,0.5114598231760045
93f5fc333ddcb29070446726295fc94e,0.6272823310707644
cebf26465d62a9d727811e53bbb629c9,0.6676868914036423
4fb4fa3c6341daf07c42527dce05514a,0.35035623346934625
f03a5c2b4485b43ace936bacacb34317,0.6708225709169281
5d10b139ed279551a65c52db802ad796,0.6796874798140459
b7996a89e5abe24f1c65e9910c4b7039,0.6445303781079947
3c7f1440a5b8ba886fc3f009a39f13e2,0.578891840687138
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.23251296451989892
4fcf4d13ec450877572d22ba5677f5d5,0.2625085798045949
70aef273dddf05089c8be250cddc5e5a,0.7001974548416253
d0486501e19031a82c200acaae23b98e,0.6195423092487407
cc3eaf01e0f63baf55db52d00031e7d9,0.6799043114416715
e08ef43c9073feceacaf3bddbd66221d,0.8202044455998888
414e338db01433346fcebe3b8a47fc77,0.3368475412882163
49f77f45257d5633c9d8e0ce9d14057f,0.2817934254110627
edfc0c75b40ef0c8e2936af5588de8f2,0.5090877409115556
29f01df81ec49a9dd7a3cd7a121abec9,0.4902926172410922
46422728ed2f6c5fe110ba0732ad501d,0.38451008295317424
bf096c4a0dfc2b54604f33b9b2d5973d,0.1811511382473121
0d23dff1e586f984c14c73bf9eb0ae0f,0.8181572067658109
9ceef61eddb97f1938d4ae0198bfa4f5,0.4957499573504878
203d778ea0924083336561362397da74,0.7981125690844452
f4162c50e663b6192d40d92bec1df8ed,0.48419619536400643
716d7178c5de359f84d8e2333ae48a34,0.5967090627488224
b86d5117bf3db1fb4d009aa2ec68c329,0.6407391010361435
277e4a72c5065febd73ba9e577ba8512,0.6434127483862494
7cea5abc54e07270242dc15700c6df93,0.5117833811790914
c6fc4d6a3a0913c4f9813bcba8ad945f,0.5056246655530056
a7da81e8855e6d2347ef6cadbba7112e,0.30210950777160134
f95c7656718d15ddb519b3e811fcd712,0.7828648346050197
b2c5bc333752d3a508fea5dd56870bff,0.7873029074115722
90c8c5ac06fe1b1c945053d57742d36d,0.3104771832288841
06db8f62b5dc940d03862cb413580ef4,0.48896734541963643
c58f1c16efb266c1a289787639b8780f,0.5030575358594953
050100a444345cbb80ae40b9dec30bfe,0.36627761774480483
abee728b7bffa9eb75aa3e6eca8aea3b,0.6767902008047693
c514041e18bd99bdeb931c29626fe38e,0.3778639979429342
00cef8f2eb856da315dfe37727625d51,0.49821500299231897
6c9aaa5b47d8c6304a56a99f7dd6050e,0.8244334572505926
c5e33666fbecb830c805f611bb353a8b,0.24263391857625768
4d391bc4469dbbfc85b028d5b5defd8c,0.20523616902145736
ba192177fb984b61a2cf58e0a322fcfb,0.6013322929671929
88a1daa007d0f51de2adb4dbaa208d0c,0.531553904872955
28a8b7937bac0891a4287b5c8812e06d,0.8287887750501675
cfb47e644466171015af7ba0511e04aa,0.8247550803039513
493b41baace5d7ca43543ad9efff28ff,0.8089984432590978
5bda6c719109da8fd8f4feb3d30f135e,0.3391433327357551
517e70d7f6554b8eb53e14dff909c3ce,0.6178960702836681
0c1b793bc034d78c24a3190ae0bc7832,0.7095994486870488
130eca4e9e29594ec984dd0ecdb6189e,0.4275062553199105
2274d6a9af36787fc6eb285eec1458eb,0.26877712644912016
7cc6aa6d87a0977e02af0a328409e053,0.559089686233272
863a68903522b03dd00b9cd33b7a3a68,0.5759620274034764
afed912379f60b63bf9f95e633fb55bd,0.3464866659526871
e6b10bfb1117cf64eb97298711975e92,0.18312657570731503
d0cd09eb51b6f158cb8cf986f7133e20,0.6556079119135254
e594d1b9cf9155dc91953b7b10c9e173,0.45444516937903456
2dc873d1033cb8e06e3626d65441650b,0.4670483231676254
5f78f8d64273eb89d90039b1bffae43d,0.2671893428847873
1b43750a856dffee36ba32e9766190fb,0.5019595719168073
b3a2edc88070f1d1237502724b3d7246,0.6876111941911075
03d3de20c2b28b0ef802d001f41ce320,0.25806114251796564
774e0315adc3fd079f655c3706863a9c,0.5148766042852032
fd5a82e7b16a52d0b847e3990fc3a0ae,0.42500501238780436
0cd8e7dc8f90fb9b4120eb7545a6feab,0.535358509601212
214cac7cbdec9875056f63c98b81e0d7,0.43383739049954934
d695b9616f4f41e8af075363dd39150e,0.3631356900898213
29241096812ed17805527bda3c614449,0.44399177995121497
0ec67bc47ef795975df23539477f0b5a,0.44666640988858614
af027028811993b0dab62bedadd73d1d,0.4358702723514874
1c9d924532fff0430c5bc8db464f8c73,0.7903156918803532
b7fa805d25718fb3dd80db0a6af4e7c3,0.5489833816292947
022fcc74abfd1d5aa10b8a8c2c58ee38,0.40960648280388057
6f2c89fda457b03ec46402bf67a0b540,0.2099615194365493
fd7a0f585351e80a23f3c709665cca68,0.757010837898533
4d20ae10f7af5c812f0f43014200e111,0.4127643280263598
9c8648c28bba2f5cd9a6244e7d135a35,0.7921635883854936
eb3fa1679094e8fdd0cf655552b041aa,0.319201532622673
35e5b804642707913e41e9393e1773b2,0.2594698886898367
b616bd587287c7edb082c919c0748596,0.4654190188960628
8b5dd7285dea494830c23a59b3c452bf,0.31021678771509675
b8c22f663121d3dd578024221e8af4fa,0.44687339118376485
e21fc9fc5ef605304a325b34d2842c11,0.6670458628133149
9be81a73b15b523d9a36d684b27006a1,0.8038587637961506
ddc01acd1edb064b637601cd2a4d79ca,0.2152625160066903
6217e4f96e7ea86e0cf562a39c279c9e,0.20237589137059617
f12d6034979a13884d81c52db9144626,0.5683758547891137
c1c4589dbce8b725a6397e0e28778b8d,0.24752087829434408
e3f1fe36205dacf1efc1f184b3029672,0.6071424412928502
0fef596a1922485cc40074529de6c146,0.42738573040274463
e614acf482ad4d674d2fd70bbf9c4dbd,0.7512011975087264
5db37cd40244391949c7b83c137ede79,0.6626179834046977
9bd29fbeb1029a84339dadf205533024,0.2541281131334738
773058510be2b791b9b61922d7556656,0.7151798428699637
b8f8c5f5b118ea88f359e3f464ef8779,0.544348199569777
5a20b98459e85dd7d0c4b65a3e163e49,0.580839618159917
4d389332655e450b3cb2dbaac72b5f9d,0.7056445851808077
2413f6c92fc21912e5eb804c9243fe82,0.23965016754224946
0ed23a339e349832d89c505cc7452df5,0.47963265871964844
0cd0983e423467a0c7ca280f3aaa3652,0.20595133997440196
344a2ab104a8645ec0f47e2a43d63bc7,0.17086412372647808
05f05be246bb0951d1f34f1593373fc8,0.3421107942042441
1ebde83e7c88d3a039f949e60f805f00,0.35508360045334814
598b9be801dfcb6dc603955708a9c42c,0.6704984170652445
e41f2ad14662274f7bef227747f2b066,0.25838038198409774
315641f0f54c7decc444484b78b29a0c,0.8293444985830313
d573514c54754b17ce0b844610e4b873,0.5570428070395946
becff915bf0613c02879e1a0fdc59089,0.6713312331121047
fd9ae0183b17c052ade1ecc7eb15c829,0.2837510724195787
4eef96506270e15e537502958cf9616a,0.3365000971018919
432f6cb7a02a84e9d519c5968a8078ce,0.4939057242680711
3b512c183e950d7da3901aa3a7ecf102,0.6700178437605165
aa80b5ab395b42b5a052654ec73a98f9,0.7109238652319867
0cd3b8441c94c4051792877cedf68907,0.7494846478668739
652435ac6e37214d80b2d6e7f627a57f,0.5326682121072506
28217c95515c629f689f4ebfdd84f8d3,0.664302779362663
3c71d5c2a4a098472280d16d794a0e41,0.3995147254612861
a3d06f6f345433d66d3ea33b2c564019,0.2697613319791714
80845e1f9be5f85d82ecfb3d93cddde5,0.559397961895488
17ff0a38dd26344501485caf36f510bf,0.7558287107206723
b9767f0a4fd4218426239b526d2ffdd3,0.8145100592904994
bf71efcc08cc07d90dcba778567b0287,0.21837949734201087
8a758c0855903e12a5f8e151833160b5,0.24399860039503674
c7f7d8d4fab279adbd33ee2b487ea65c,0.351974471599051
ebb53cb6fb5b36b3147ce95bb664ab74,0.7482201327499934
90fd5dc523cd6f5c81f0fb0998cbf54f,0.6459289530687237
a4755e9e2380f01e3eedc435f47ec434,0.2495025806265273
de543af37604626c285c94d8b1b7f6ca,0.31717775359663286
59b334565c932a7e72fcd9be89c731d9,0.4996726743665733
acba0987be6db5feaa263d108317a222,0.5976084576805795
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.3199006607023194
432e14092cfe57ceec5aa984428453df,0.8197771614313233
d3e5e340f232578568f2c9d31b7c6ec3,0.17828652860090363
133b41e7c6f4d95134b038ef99407050,0.5555238511331891
5a8bc32e30a177683984d7503e656a6c,0.7460430220186224
52a54fd2564cda669b83123dd5471c08,0.5260533846619438
782201bc2dc57f058177deedbf9e4eae,0.5187161086601485
56e5cee21079ba67a75040604371045e,0.6217069362523414
cfca1b3ab7df329f91b0bf9a9c3d75be,0.6398671698016062
c25b4ef91bf31bdd99b678cf68cecd12,0.8063276870416343
47d7eea622a95f0c4504c842715b6e7c,0.5619052968745273
5ef5f7dff8823452a031e5cdc94bcae5,0.6256554262857202
94613ada256568962485c64cc6ac7ea4,0.3912403770222663
8293a235497cbb0506105ac2b664fb0c,0.3719056690890221
6535086672a0d92bdd6d32154b784c82,0.44559661539132045
62ed854d584ba1391c8f9da943ff05f8,0.18525804115732872
849a3b31aeb0047ff3b00fffa391ea00,0.45536565887533587
d84beff835282b57742232cd6d065546,0.5068378233920751
b9c73a071a08c34b940c2acf15631ccb,0.7255230418535806
0ed106dd6beae27bbbbe15798b7bee33,0.5099183413586453
4292c43facc86dd56687c4863b5c23d4,0.2564148844464765
2a1783b303a081c22492f76b02a2bd1e,0.3944963365892787
53125506ddb6be0bd86a5f265d8aa50f,0.5267101776335538
f857c83e248d5776683677df9e486a14,0.6119300794877759
2caa4c1e36cb667c6f617042402dd74c,0.29965514428766343
f261046ef2c5bed4897ef41ad1a425f5,0.7078068322151334
fd30ca9a2ceb83f5bbdf16a677797d97,0.5528806940358763
f26655820282585ce0aad5665a3cde08,0.4152505828967956
83f1b00fa5be0f3e78289fe9c8d89239,0.6303038539017397
62c1488387142d536841def2c095df85,0.4555417626169717
c5103ff24042d68699085fef467d26bf,0.6625279903581563
3af1d95e4d2e31003b04a336c8d36cbf,0.8030298022148338
a184a86bf305110f93635e3f405e8aaa,0.49541900202564104
d061dc80e2eb3e801672388e349a8082,0.7044504813139771
04769530dc393cf9f4e111f58362bc44,0.6939862835880896
c1599e78d2b01caac7d5ec6f57a7bb45,0.1800505335497982
a638c4ff242d6290b86904f7fe1cd79e,0.6240393679553673
1469df69ee6cb46e8694ff875df28cb7,0.39246695197421594
731758b53290f23aee89532d7f55b20a,0.7301358939941326
70f251c1bb070e38966757c172fc2a1b,0.33593946126620083
0272aedc0c588fd16ec373efe36ba5b4,0.48234914680998237
9c2024e1f03b0128488521ba0831cdb3,0.2820524619060211
8331fb48b5df633f0c733c733a01cbd0,0.29057188342087337
2a6087e4da89a233c126b09932b55eab,0.7956642142330684
09f6be29da8d4bbdda4e25c8410f0e02,0.4118551800801684
675096bd1f30d2b8734f0fafd1dad8ab,0.4076722879079991
f4fa5728e91f338564c02c36a0ec6976,0.8199566130326305
2fd256f17651aff69136ad94e1ae79c1,0.8047493909979232
d6f1156b5585f1910c17cea36bd1c086,0.4220431932456095
517f096308970939f70de3caf53c31f9,0.7862954229936889
755b23cb36aa53981435ce38eb9be51e,0.3907227373563426
59127468755b9d1d4b0e608db7873175,0.43394633534967575
b6d9d3d95fb0347c54131d2b9208e40d,0.649830584829301
5d4d86d55a7d15b5bad4d3b6a1c78789,0.18231673269963133
a1d959172ceebc294f8271ecacd1c2be,0.783881508641492
abfbf06e28c28c72c883ef9bd1960e0f,0.6914835518356673
df1ba3b28cf8d89b67975554ffcbd795,0.24573434932295934
2e4cc6f514cf05ea5481db68afcc7f8a,0.4965220010236544
71cfa4e4af151849bba5b70849e19892,0.19574453242069526
c6877826246b8d5cecda520d941c044f,0.5729963839386158
3484eb9d679cb680ad55e4190f1f20c7,0.7054126389914469
9422b4fe2da9e433a8b904947f6320e0,0.41106688135577957
7e9f5ffe211253bceb7c93e3b72f9fa1,0.20546809205324354
030b6a74fb8d7fb6f288ecdb73e076f3,0.38328303601984937
d635f41a73431e9f6e365908b298167a,0.4684629814938906
53e87d656263cb4794f5bf204da2301c,0.747540083315681
56ccc31967600a547996ff2b2c9bc685,0.17640244793076731
040ef71194127cdcaef758321306ed6e,0.19977709022519133
6f0dd8ceb4cf3b640952941524c14b97,0.6274054686960628
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.4208652810845817
d7e391219e1bd5b05c582b83f6aa7526,0.5891823564397675
a9ca26a630fce446538bdba412a7af22,0.3106901923456607
afeb10f6319cced38b93238cd1e2f18c,0.5901844329739379
7041969ceb0d589a0fca88e45cfd7a87,0.622955726511392
