match_id_hash,radiant_win_prob
7428daee35f85348926d02c891048345,0.4617016815641141
6e9445096b981a919277c52b4d58ae97,0.7489337434601464
44a797a8a4bf8735a85f113134432f95,0.441569159559303
7c5d0e98d5866ee868a1432e164b1468,0.47383742982717186
c9be3ffc4566105d0214dec6bceca0d2,0.37788698365323514
b53496e7acb758cde0b1bb994a9d5b3b,0.15221185430367398
32867df81b689f7618edf51dec412921,0.16319036464865128
31505e6ed04edb10714753ca90bb556b,0.771978728281978
868c5569f7973df82fc14ac4fc53ef3c,0.3815097505473974
a2f67079ca82a99a10167a9770f24600,0.5693528465017108
53764a98a366b9b4588370321a411a7d,0.5640371549978405
ebd42f85d089e6ca37220db409963e4d,0.8806338657107152
a4819dea637042447b1b0e7c40c924ec,0.41957943492683697
6e89e88a7cc93bfd79754bc8d778137e,0.8909928523083923
9e23f767da54c91e6c1a94e1aba60e6b,0.038446430236931665
af736cb9fe5a78c55a10b525aad46a86,0.9922076953850413
4713fd8e5792ad7c93c0ea6ddd7d76b3,0.22831015883236166
6d4e213faa85313d362714fffdad335c,0.46711347561395156
483f6bcae856f2f4a3302984d7a64bda,0.1797080277004964
fbfbae2fee21ff0f496723a187773328,0.4693509917677976
691e99a89d0bd2e120f119ec9be269ed,0.1522871852166397
8ed7bfe3141d88911b8f6a2332c00dd6,0.0016380464476552252
92da9a79f34532ae4b1c8e09bf98390d,0.5818400131100805
09dd6ab2b9dc25bd5a86af117274ec54,0.9302627674789711
4139d23ca4e3d9666b830a9a978f1adc,0.21284089293028774
bc0aa24c2fd6fa1c13dcf339786e64c1,0.16624282644898022
90d5bd7d17c6abfd1683599bf7cbf1fa,0.7852913318500455
4fee418b90f132dfa56dee653ed2f543,0.02222642693914057
5fb9394a5b648dc4f07085454eff5cb6,0.7184385879853492
f07ef74ef898473d83da76b397fa6ffe,0.19999523590350893
0db64f564ae5c0257b1c116a53f8a542,0.907015529249577
4710ac7ab7068dc517f3db4172135f89,0.45858590213466477
77c6fcd8808ff47c10aee4935ac5b257,0.9240776191992487
12efd3c9de43719e0345ffde253213a1,0.6373535607165394
a0f5f6dffec97a519801fe33abc70806,0.6858487662227629
445c988e179146cb0e049fdbf0275657,0.4017671038123482
6fd370b81e8d8136650c7848a0c296f9,0.9775358762581723
ae5949916deee6a66463d44eca199f3e,0.9764224314027852
789e83f592ce59c8c579360a3de6d068,0.5408881925026074
4655bdb5905327e469bb2c5e568e85de,0.5088831408872936
088d61a4680ef9413050db5cff3352d2,0.7483766416177969
e01d74befa11822b4437584f72870505,0.454891086729929
3b3ebbb6eb759bd97877b44f162bdf6e,0.863187277703026
9a1c9f2036635ce75639e1ffc9af2019,0.9960459689692155
86d4cc0e236291b55652ce6034c80616,0.5144326853407976
5ba13a9b390561bd157ebcf1546b052c,0.434292060648968
205713ab7fb0217185f5b3fd7156e95a,0.00847952815294634
71ac15e5f3f1fd65d9c3ff73732cfb91,0.3305474431123955
f43d9f3ebcc6a4af43ea06d1f4730501,0.1930477439343051
cb3cb17ed213f8bab6e949a8c28b6717,0.45285459794709665
ddfa57668fed339819d6e729b93734c0,0.8647891154314667
94523aeed08e1412aa6c356dc8415eff,0.9932449997679698
a890ed217614d7e2e52d319b916486c7,0.6396009688754623
40bda5319915c648d2d06bf49cb34084,0.3889514751164459
b0fb49720da794195c93c785a535f675,0.18044053157455883
6e1cebe614bf6a8ba4d463790eb18b3e,0.8857368677483354
724b4f8d8b88bb39e2818e052708170a,0.6262572462028032
fe22020c23414a64bbee5a1a12545332,0.3550825139763661
8e5cb97ed1327bc6ddfa39ed453ef2be,0.5808180625490743
60d1b17f292b583287e920da788e4cc1,0.8557036063678501
8216527ed9b593d4877a3c1a625ad3cb,0.41907375833195215
d35adf0421be2898ae5ab7c61f1c4dc3,0.2607459261330667
64f9d339d7ff01b3c9b23b4c28eb19ce,0.8353667169077081
ade713258b5d542728b2d7da8cb48062,0.38001637094276064
91283f9c7a61d3424ebb1a60bd6f5c4b,0.011930166585823163
ce5c3759da6875a797451120894bc622,0.34242804014911
7a983372e7c0008489830dd11b1ac244,0.2879844991066203
f3976398183a87b20d933a1b490a229c,0.37103860118975335
1fac41e3825c7090f1ab4b33b4ce532a,0.5244336387885015
539e2772f9b670cc4c844d70616e4e4e,0.7615127578848818
36214e9f2c883fb5e72e084f8d76136c,0.5786247869254757
7f81bc05f69787214426b82babc1820c,0.051355036657810334
6893df5e0f8de58f480c0906f6f70a80,0.7455894934082613
368ff53f2809a90fb99913b8e00af388,0.020416633073854856
b68d0b9035a3831b9bb60825503dda24,0.19255026868761446
87b79a3043cefed36be767c783c1ee4a,0.06462744121801069
5b898773bc96d882e001d37fa73bd971,0.8668351856336709
b6218deb9f3b2f112f13b706a8ea3a8e,0.9803561086201623
6fb20028c2f5283cc8547438d976d5be,0.2053224061028182
ebe60e58e3e12b4a79b63f77252b313b,0.9656314474353795
5d7b6059b544f31032e5674dd132f251,0.23253667305176356
6e28a4de6bec9e15796c1eaea5bab131,0.4678326146952587
2d8d6876b067eeb1dd82572701df2729,0.890947702122439
08312092e31ee8d4f97f4bb4eacff545,0.4923338284149004
7f9234f684f31a13b1cbcf3829a4cfb9,0.4510986503055363
c03e308ac750456e458d4b4b4128f4be,0.9379225610458525
fbd2c0433345d31178989353a036f464,0.8316773956332542
785b53ffb05a861656f302e894c0b6be,0.06298018942806509
3a302a0590a86323aaffc3d00deb3c0f,0.9517636844847599
e560c2bd2d2b7e3a93fa1106643fd16b,0.5987262397256019
48521ed507f033b14212fd9608291fce,0.598364457069255
1b11b76e2858ee1c0a95bb2b76b0d9d4,0.010377110262236448
3489aee2997f1e9b03c78e17b1f8a7bd,0.4972927910877837
df0a2c9a1ed8231f820e23c1b7e9a496,0.6179261951775672
3dfafd0a0619e5fb1a40127b25038eb9,0.7501275147160216
6745bc6f54820ce65a9575c7eaf4ef71,0.17340921583495406
f9878ea83bc9c70db9efe28d519c6683,0.4518136795056677
13860faecca1d563ec4fc1b43794e922,0.7022043670031952
3c298142497da0ddd06f67ddd574751c,0.3607089443003383
57b1a7c9adde01b520d826cc7175804a,0.9950809181466526
17d27c70270e337143bef9fdcb0c2ba1,0.31270221484155053
532d312bc22aff6504c5baa4258d426f,0.865180667412223
34778a1448345b2c399b63a8d165ad5c,0.5621738650406214
1cdd090283ded4d825099564112e3139,0.01154960756338024
c5c53ba8ce9d89b48cca3305dd36a355,0.9771741752198833
adce83899b799ddfa3d24b5a9eb9cb6d,0.7314913923864996
9c165d8a5b51d3ab634846a173ddb537,0.7647469251499812
06de68eea830bb1a1b170adc375968cd,0.4783423130334614
4e837b98977903d21202524272363594,0.23662149006420397
e2bec237f1935886e11a31b95296e0e8,0.6033329824439975
75dcf0dfabc97f5f641260c11d60b93b,0.4533760832941986
bdac9c26641d7425af71bd67c5a75ee3,0.9119668259833744
95eaaee68321fb77af1a2825bebb51ac,0.5930962146228249
929ba9ef47c91ccd25acd8028c8cbcbf,0.7971239417204699
ff1a8b6abf73eb503226f7ddd2622368,0.7912176333343853
e27722d678f0c01c8e467a7cc699ca36,0.4099817725741598
51067c6f847c0b5dd00c21dd484daa3b,0.5972307681456779
b1abbd4b675cd88ee3310fdc792e906a,0.21694816225205105
0ad4ed98af72e26a565d53c0dc9dc3fd,0.21486757601304157
de376c3080ae99d61464724586f0919e,0.4011928433754074
9b3b257ceb45d554ff9a97816932ae8a,0.629506826262321
9846d5594acb123ebbc23f57dd677e43,0.8196466136438528
25cca63d2b8f1d66d5308ee266e66cdb,0.33785767441108366
98e00ca29fd8e42de3a443e75730f5fb,0.23325949996534237
b32a6e1989e1e81381ee1027e2c02c87,0.606461782136421
6f28ce22730adb11f0981ed95167b7df,0.29759977007592614
ab72a5f7ebe494a04ffc31f35a266689,0.3627303161124042
6806aaaf09f8500023a06e21b5799991,0.0148777812075359
b8677896a5c4d53000644f0caad00b4a,0.9040481796250747
3c32bd14180a26f551b2871e26cf7027,0.7101973897021188
dfcdc117c443deef87c9c812a2e8bce3,0.13177944082099766
576acc73827370cfe864f36af48c21e0,0.6070300621087953
f3ec3ff3a4cc8ae7581f7f9cd7744f48,0.6600612031920015
2e83e42aaafc2cb330927c7350adfd95,0.6271678803420796
1834fc51b36aab138d9314dd7d1adfe4,0.8331315463922858
fffe17eebc4f4be86ead78a14912d8d2,0.001985764192415358
c56e4636214ffb50a7e8c3d04d480c5b,0.647494466886424
3a49fff1e492c08111304d8957adab19,0.8114169384865753
08637ddb6acf21799029d20427d03671,0.7922342482051895
d486677c7b136fbb4fd7b5642ac6dd93,0.9384367875289475
3659c8df4f1873011cb252bae6be4fd7,0.29621485744195986
69e23f0fb6307c393c102e3454775e48,0.14345162261406955
ac801db3f5a4c6bb91fa2f4d60896fd1,0.7253586597108646
fa6ed43e98864954abe243f5334fba55,0.03699613653355588
a862729e603b5d00fd9d6998692bcb3a,0.05516663799470429
7b1dffb86b8cb68f35a655fe9bbaf255,0.17730625765624466
2f319816cf317aa34f3d9b114af1705f,0.11868942911271288
74b8f6012415a7413da62782bc196311,0.0799904244494525
95b43f42c2266179ed97a78c2cd51ea3,0.6804282140047802
cf37997160ca5fb6318996942e65ad9a,0.7448885347949313
394e23fa0f01df9f9bac7da256cd3acf,0.3807410419977515
a9ff0747468ae0b9aad96166aff932f0,0.08938172009755915
b5615eb128918942b56674cb65ec89ec,0.6680514749719936
98148270a09d68ddd7398167b787e3b0,0.15778030230833492
b207987008ee6f81be3a3ff32a6ba58e,0.06326697187369876
bfaaf41dc62631840acb4b40cc8a139a,0.5237158900137108
56c44dfee810f4de119add76c623e680,0.8239828883623762
2fc430779facc38106135650942da330,0.7981471683432944
d6d6db10d4dd6ed6cd1e8b4651fae684,0.39780216105867955
6f2a51f7ee96332b5a11f310d74be3bf,0.9134316081318841
c1aec5d286c11db144a664d81fcc795d,0.3621430516968252
79dafeb9875aa53418d8855ed2a6d7bd,0.6271154900624736
084ac18e3a19753cefd52f29705edd7b,0.927445371055906
4d42b73688b2dc6a9d7c6c42de137c47,0.9464784740728976
38f03d83530d7804964fb9fe3406905a,0.47297102114466466
0750a31ff9441695b2b6db161bb058cd,0.12817179432761697
6daa30f498fb14d1ed24ded6de1949fb,0.6036131026198369
acf3b30d232a0c9335f8f55815be7b44,0.6284879154991488
be202aa094cff47e7b9a6f2663d6a670,0.955868021577037
940c650b78875e6ab6b5cb47335c798d,0.0037128986007660845
282a630bc4879cada43d5559cd25ea37,0.2861225607983812
2adaf31afa7a3331644dc69c5e97379a,0.7874352300494585
cb293f744b440eabb8372071346f66bd,0.011907750303587426
3dc95e0b1a8822163ce8b13abe2c9909,0.6238170820448584
96e6a7ea3b12c971935134da7bc2944a,0.22753706537351506
b1018ecc88b6ec354ae4d11921b9c07c,0.731754269647897
5fda3de6a521860e66f6c0727b5f690f,0.6182868130520138
4d116f0a7968c15711679db13f53723d,0.44664215728201356
d67184905982adb7ca054eff1d498d25,0.9515407390906716
b462644a80d7761197fcd38fc92fd360,0.24421642312058137
6c4c47b71f9289c6d774c9de68eb386c,0.6825027991941506
6c99f5cbc61ed905b9b2c004a79f265c,0.9567089005597454
1b71f55f08799f4863254f52b83e1f66,0.7707953042249046
bf061103614d3a3ee81248a8b5774c6f,0.6087982151150418
943ca06dab98711efb28a379b9289cc7,0.19004366997103297
624fdaabc8fb067fdd8aa08228ec309a,0.14346862579344574
0c706824f6d93432382fd2742ad6c16f,0.9531360000564318
f7baa051eb845669f2895b281e55b05a,0.9975194954903425
a5a4e8d351c66f667b3a48f5bb60e93c,0.4852718246591434
a03b538f6b102929438c1890fc1a3859,0.018512546308925144
9847ef0a04c87a7719df99b60515232f,0.15645251176552377
25eea8fe8796427a903006484f7f9d20,0.5705354809138419
37ba9865ec90af428507b8f2350e261d,0.15323882641067407
ece450a261e8bcd860b86003b2712a2e,0.40887379418822545
687066c72e596ce4ef423125b9a33340,0.311779594607981
391bcb807622b0a76062d073c1a44ea2,0.46660003282153906
af181ab557bf9a76f75b5c74a8ad51fe,0.24211879760961788
25e711d703b3b29ab25f1c6fd8f8a8ac,0.6432041387790313
a0d2afe43b7973987ca4778b44fbf80a,0.051454761317370534
6ba29de7b2ed78ae985ce6ccc0119b9a,0.5220197638861495
2f6c8c0649e59ec1c36ec84bdfcc32b9,0.8748087575164929
cf5618c0dcba4caf4ee0aca2f54233c8,0.7608699992155004
2caa6d03ec928fb69b4249e468019e6d,0.9293393787790576
caa8d38c41643153497051dd6138791c,0.766415576130259
c5b112aa2b866833319ec5dc5b121431,0.9672306057933706
bd4f1c18a9b8841c3038570bc4d7d85b,0.14294548973318097
f80a92d5c587ecacf82c1adf884ca952,0.23129249641467556
96442e8f843f6810d3aa7e8552385d41,0.5188359010941116
537568c9bb56f34341208c8914213340,0.6348046370282732
32969582dd4722e261e842c1297fd3e8,0.04377853758252136
3b66332345e12a8946651753ae99ce64,0.612808525808629
e36a559472fdea0309a3ec97cc29ee52,0.4163281277796918
2b471a2e649012908eda9073037e02b8,0.9994992458518357
c5849a5db4d49c83befbcf7f0a3c7bdd,0.9214457692117937
e11fcc373fd5fa2c3cf08c5d18c017d6,0.8756231022107462
06247723d8172b29480d126bd1f27a79,0.7220406857995184
72fa2a94fae266e97d55022aba757a78,0.4056763736760014
d57406da4e59bca7cc02fc3e130f631e,0.910350168190678
e98814e89f9146314d58671a2b914174,0.8331626510340838
66d8aa6229c91920b13a94975c994802,0.0056223958074076786
eadd8ad10a63cd09f8d44eb5099d6bc9,0.2996036831900729
2f4afed838923c4bbcbf190ccdeaf6aa,0.6726150018651383
23bbc405a2ed1b7cc8813f29c6219d8c,0.904774453836295
dfded62782a85d90588a8d1e4470727b,0.9908406815533437
2db08fe21e4ec6d286e812010efa7d3e,0.04572491848005398
d463aa3eabcf4aa3fdb524d439f2eeee,0.6782910481321415
83c09f86c8e50c784cd02df78b4fc5d9,0.5844443180697158
d9cc236ba149e7e197d71a232120cd61,0.42338354675360085
fd9d7b807b0a133219dd1adc1434a058,0.5967028609755143
2e9f4af7bdfbf6c08236a5c5eeeb7392,0.9515070277271573
7fd8cebc1ddb457afaf1529e8751aa85,0.8340692633742929
1aa179064c71d3fc2f0bdb92f960ec7d,0.7868748416102398
eb7d384ee0945071bbaf6bb13df3e210,0.38285911161890374
5698e7b44f758ef82b8867ebb40ea5ed,0.5542345489165877
1ad4501c9018aca08452261c317f0201,0.8729433143031451
2965a2ea08df870d4d4bed0eddf618e2,0.7013769042226697
3e49f9509f20efb1d59ca265d3ffa11b,0.9725429116865059
92ff7059ac4984b74cd8f07066796dbb,0.41763474458689226
01dbc306614385da565e4dc3e340e571,0.022349814932053673
a17fc294d0736bc317703b3478d1f3b3,0.50561650769379
3e6ab8b69d35798c60207dbebe00f13c,0.45083690839890306
028871f66c6c3801fef3f008e8a8f974,0.9885950442210633
0660cd761faf6e1866e5ea8c544d52e5,0.2845033347226825
b3a855ab9df937de1835a2d87943b87d,0.7323465366132415
4aa9c874dbb18ef372493cc180843848,0.30220461006220417
7bf05f98a0da5ecc7b333f9241db52d8,0.13824870151592625
232ff74d5b2d2bba653c84d2f93ee9c3,0.5873583478453005
68096832a97f5fc16d4102381e1e26eb,0.7778179518571772
773b2a7eda63f49a54f6214b16e14090,0.4241009058797982
ef268f77f2b051910a53e62fe2a86905,0.8719747867615684
737d3e7c0b03e51c6a953e9d83f24da8,0.41863498507028807
d34f72dba70ae01c47dd781b1779c324,0.6083951316862541
66367352f698e431f5a8b1998e1340aa,0.20741586462592335
e1e4c62721491eeae977142bda9b133e,0.03500845266111114
21573982db3f6601a354df644dca9eb7,0.01792933004597978
8cefffd99e5f2c3edc121585a2367050,0.1705636419198241
0c06751848101f0a71c1a7704dd5491c,0.5338743999454526
161c4133ed11813e3c6ecf0037e39ede,0.41517442749869937
fb9e778329c5dd6d2b8e666d34875599,0.8439885194627107
8ea0a56274be12dba3093f4b9bfd218b,0.6543455036395177
dd2555a574d90acf7aedd46ed1221131,0.11229184071923065
9a774ffa664ddff7e7f3efc780565010,0.9856360117988305
ce95f2c8537509b554669e7057a8a7d3,0.8764705564922496
91ac8e29a8501522d9c0eeec24f4b923,0.5550407452879661
deb91574ca14df72efb07071749e3f05,0.945525341546541
7a2324a0de8c72881aa16ebeec465df0,0.7511848400924108
23f261c62cfd7491531cb60586fa9d90,0.15220493815367542
2c8c4e7a9bcb32463f5e248e47e826de,0.12409756280182291
0b04adb4f5cffd3f6c4a69e1f128446d,0.038471609293048936
ed274dc1359e133f5951dcd97aa3b913,0.5473381767433422
00486d7d61adb4d7bb2c8b5f5112a615,0.11645653159331168
1d74543fe0f647580245d2c481fb66d5,0.6007957983066049
ceaf2483324b5b2be82513ba61ae578a,0.8722490282120086
54c654f33801dff09f1209a5ab530500,0.9781104391067227
b3c0f81e249593a035a424dab73f8e7f,0.8082427879303358
2bc64b7f272dfffa56ca103d3f12f7dd,0.8440144456215565
4c8034c2f4c9b0b2b1018dd869e63b40,0.9860135553680072
3fee6f1ac0bdd148d1d7195c673ab24b,0.22712062725529963
c14dd05768f1e5b77488fd371d6cc9c6,0.6824545581368798
716c231d629cc2d5dfaa567251d34299,0.6760706551156537
cf34dbfa9fa5687cabc1f9873303998b,0.2213896465778757
cf73209969ec13c55220fddb8bb95cab,0.7486378723128809
3f7c39d5947bbdd5663a1be3f519794b,0.12972014482340602
b9627a5e8243c7b4b6b1b35e45e6286d,0.10304956513022179
3bc048afca31a65d346a77cb15542967,0.8525943734419738
3c45675c3a6d7506039a687f2b7bec7e,0.7129009612283834
cb5385cd0246876181ef059507ac2305,0.41185182151128835
65450631adc5cd9a2022b0db36906472,0.28941043886517337
b9e51a541313b67335a3728de39548fc,0.01903630233697508
cd212876b265cd0d85cb1a69a4420b25,0.4076764790627896
1448be7a194901a9127145a9d3e1289c,0.19844590705586154
64517057bd265478fe34f51f14ae8b0d,0.6076466735937286
6f589638221e1481f69ba3e6bb186737,0.9908194853767194
b4f8c5cd67ee1c03909d6e9a7fb9179c,0.32141432968092476
e459a88cefd0d41bd4e32060f55271f2,0.4508103466368209
56213a834cccb65c54f2c8e8e8dd0c35,0.23208064167655446
17365f509afb12ef4ce706afcf819547,0.10872682536352295
55a7328f0e795393027b425f83d65943,0.2922107354225024
de58945e0c06cf906440577beb358a63,0.9036580205140987
271283d341fde3d3c7e625b100c865aa,0.6855476530462783
0ef7e4be79eec693b66b56151f327d69,0.39169086450981605
23959e999d9454657b34a4173d63189a,0.9650693311460079
de33cb03a198e9b4797ce0c597760d76,0.12103938689755168
77629ffcc7ca9b2f0afb85435d6a4b31,0.2704145807537023
027ac8a0dfe27386ef2604fb996f41d1,0.13170708643588996
4a48fcc70b8caa17750171dfac61a9d4,0.04714080932061084
da2c25029f97200d717f012274eb6c68,0.21130831778572523
8c0721b3264c716e322b5ed6aa18c824,0.8228267871159133
8443b91810eba8da7acc0d19890cd791,0.3662317285623296
ad0a4f6d697a7473c2980548b93b6a0f,0.9296691264083529
720ea1f8a400d05f3fc2a5fffd807cfd,0.0004842165061893611
6361e6065dbf21185599b3d4c7a6646d,0.6656316979031788
18903e14ff6a54a97ae7e6cd874b668b,0.6218661320076703
e359206e2c1d3c6ab801d0321aa017c0,0.9750669573312711
1dbd9a92588c9de3cd11fe70e55e15b9,0.4459897787924796
dbb852686954d98bcb02a5fe2b399bbb,0.6372782353886111
303deebdfff40e780231def3e4fa81c0,0.7735537035618697
55f6160e74465928fb8f8e3bda941755,0.9631509915629952
c56eb6886373b8def52728bca23a963b,0.03902610136971207
9814a490584fc79610668234db186078,0.5085741891018913
b5a54e11e5b57be626082e0c0d91ecf7,0.6013698604590996
392816dc9b05aaad45bda171e8d166ca,0.9443095322150448
f12676022796fc33744fd17b3e20b50f,0.503903306549011
5a8bc06b405e6089f78c4de842a559d7,0.1050990792421414
f4953a36dcc277bbbb738c583b4da414,0.46892461516237566
0cdaa800f74d35f53f2e3002835b6bee,0.1119509604704116
1a9de303f8e587abdd34949611ca24cb,0.5888610167170057
4b9d0f55b3bbb67ba8c22b769adc5d36,0.6997910679901704
141ba583d705383ae1974f77f35bd804,0.23626953137394102
15f929c6a7d3dc642adbf498ffec4c2e,0.8399381079009169
c00c2aae9b4022ebaf29d489de4c2cdc,0.9628754089195484
68f00759a79c6766e73327c32046d59b,0.3399371592746653
31e89fc40aa175064ea681f80eae287a,0.6857984132183688
8cb5653dd5f5dcf60a629acef9dd18a2,0.6075310533927792
18725f8e209c39905b56d75cae5aa2a8,0.93513134057111
0f828c163ec40d910b0ac14daa976950,0.517195401125606
49a60bb2dbdc8a54060365dac78dc48b,0.3415566006818167
774f6d75380715b43d736f83d0d65cbb,0.4867066476719985
c3aa6e1975f48da5410224283c15d57a,0.7112513395991814
5e0b6e2d28fa2b1ce87b5f0900a89ba1,0.567289738457523
5a855b212f3a64889acb5b7cf2355c39,0.27095501522976057
66026b4f9a7fbf8b2dedbfc6f102d50f,0.9390497143867191
adb40fa45b5d306484a4d3b694aafade,0.9902090120000278
e5908dc075093dd1f4173576a14586fc,0.6598708531967512
c3deadd686c2973cf1b9e28e8a870e4a,0.8572160061687144
13e30987a6402c9d95c1071bd46d7d74,0.9350283678044268
c44a1e1cc82efee88752905fec47f4b9,0.7110048607937143
6997f3bdf80103dd9d8b633f1b864761,0.7422155896700073
68f70217aa40f36e5ce86a895faa3df6,0.5771530156869852
79362b947d9d17defd97f43d4bda3896,0.9597646093709582
1852fc9cddc3a93b3a225e921d4cbfdc,0.010680798302369777
bf9416feb8ff78678682c74a002fb350,0.25681283055550697
a43dc35715d2c54e6fb44dc15adc5c08,0.828506612487274
1c6be3f494a0a153af5fbe93e62808c8,0.7609354668918932
4c656ae9531ea9a29075ce8a9bbd15c8,0.5873587787186599
129de9ecc4d4dff9454e047ddddd6d4c,0.6622559011194626
10a16ee5b26b91149d9a81f826aca68a,0.190801289237489
de9330e8f2ce3d918fbda9f4d03422ab,0.5685776482823551
2512d1e1d48e167852eccba610e9737f,0.20361499220142895
86dc9614a15ab54e950b90ba21d42172,0.6507398792411647
9c36b5802684d89b3bfd79443a5c8b7a,0.5998739199155168
1cff5a87e571a809d9531de2823449bf,0.3591724115169627
e9684d193bcf90de004648ff19739848,0.7262060721750199
07408a6fa0b7f756abba7121e15ad91a,0.48058769546258284
b48eea46e2f7ef1253e4581da596c41c,0.5709799826940473
243e95f0bffb041a8641fa17bb3ef381,0.45845394771813297
ae6198f48dad96fb624bc692aaef9923,0.12822770076399417
09a2eceebe3ea9b10170214d9c554299,0.3404119425602674
a4fe4b804cee44770e1c09ee148ca3f6,0.525270094986579
4b78986891bb56871b352c23d40c1161,0.4230637634679944
98fd94b46310322c9fe7ffac58c8b3f4,0.256971964009321
88eb4fe9867546060cea26d579b84205,0.275350021089151
686c765f68087779351111a67f9def59,0.9283445161424025
a6b808c8c65ea03c1300c1e63cdba44f,0.4727313121861301
9a5ccd81194958ff7b8dc43d61e724bb,0.5278566671148852
95a3821f8f48ce51d509e515fbfcbd3b,0.7076425482670172
b776661033858e514e46cb98ba2e5f76,0.8016589708168834
d7cf5280155206b36a9cbda4405b6e32,0.806772221188005
8d6cfba1d770b0c2b826dcb7cbde8735,0.6081474765482605
e7f3357ee61d7070d7684e087e8c98e8,0.22239150634719193
58de3cbfe1b3879107bd47deffc398b4,0.8223052998885444
fd316bb8775956ec89a0ab120d343857,0.8948930092279584
00244572f97c85f074ab7afda265968d,0.4774268785763621
5327c77f053fd521f1ffe31a0919e669,0.6976827141274289
1abcc5d4affc074b85eb8169d0fd8f77,0.29107444803683175
b13396eac6392b446eeed9a84353b07f,0.8244868388929788
42afbd365d13d7efee7c41fabb44d80b,0.5748307852408846
c87d908eeabc895bfa7e092dbbf56c04,0.7140000603787788
304cf892fe7d6e0c20f63685e7a7de17,0.9877570005504723
20b2f6ba6539ab5df9409b9c638c4077,0.024040852487783492
465e15780df5606e672c2981e09278e5,0.6891688297342425
c4074425ca456df05dbab8cc350ccac4,0.07926827431634005
e2e8ff5b47372e9a4397d3e246071741,0.8706016256325887
98c5bd0977b5954c10a9cacc1aa6361c,0.37556927362679
dbc7e77e7ce03ffee9a9d490fa522d85,0.11418778493409422
a8d0bd6a0fc4bb2fc220cbcbcab712f7,0.9907841865457336
2ccf957448e4d2fdfceaeb79b13d413f,0.6257128101086038
7eb31c56c469f08ce6c6f56c0d40241c,0.9639698528014068
f1452f23fb785157f32c65e0952c5edf,0.19654277094210607
0e1469ba158538d513d089d991e05d9c,0.47424114592640626
da15f1baf3454a05dd4c3e42e06fdd22,0.7759570197079083
c4a1fddc99751e33c2e8164a6842d944,0.315620123294237
9ce8ae5e879184df4be0000ba672fa44,0.9790178510641288
91beb21397ea5ab6b243da155e10ee79,0.4785804387830537
d77964d47ca4696cb210fa890449ae59,0.32889914957681926
b44e0f91c3aca6afe5d78fab623696c0,0.5621441928228651
019e9ad8789d7e32eec9074e4177c287,0.9088965366168821
9c746620ec6a04b93dab13f892f8f7fc,0.061175691680664314
a9e1da6b25e0a7d9cf67d3817d379827,0.9968141217035533
d1ebb016aa314d1ce4931d16964a88a5,0.7032341258975969
3544a2c55f8f5c57acf5d01af81a3980,0.8031765472213465
