match_id_hash,radiant_win_prob
9c22fe5eaadccd2e75a19e32674cb198,0.3608349721388328
d41a09cda3d7c5e1a2617b0b559480ae,0.5904067991941556
4d5888314723178f9b51543e41f7c741,0.5636093258097107
db9cd6419e396c50dd5ac49740efff88,0.48628920434362766
70a95216a270368bbdfba8ed6fd48110,0.5172082834792416
e908abca963514953bf6c5c58a1c1342,0.26942470663961543
5b54d51715270dcc3e310b39a40980f7,0.591882023944264
a0672d7a78009e314d8a53c564915ba9,0.536456257360578
db5748c8c63fd2652989352ad171b2bc,0.09646998795607081
a90a4f837a63166fd71554f80aa71ddd,0.7701736787970619
61b72cd84bb782e2a35fe21793468e08,0.011388939095411041
916be7d00d42a3bd2912e76009b691aa,0.3309719932202193
42c7edbfa89f19252666f5111f02b5bf,0.5063220796359682
a3cb4a85cb6760fce073ce5af1d59621,0.430909685319578
4b105ce407ef8631ecb5354cb4baf1ab,0.6119563171472154
e0423242a19cee3057f1802d414944ac,0.4402728802278472
6ea0e783893f5b83468818c1f490ce96,0.6542108267908896
a21363058ededac4036d539cedd70929,0.0039982236586014784
d69ab1220f359eaeed5b9ee02d1a5a47,0.2197785138884329
c3da6c6e98f1387c834f7bda46721fef,0.5085068821343729
9a00191c486614ebd2fa35ea87432d76,0.9461095601691674
7f7757b9bd5bf614a2b8cef7d406c494,0.4459567025569496
1554b75141e6b6f24d46b7dbf9335d40,0.8133414913808642
a505c2f9e70a2f670acaa3b6a44827e5,0.8832544807574816
1c20d3deb195493949154436d750fd26,0.8789329764371026
5769f0f0f29059d70c67b66f45235efe,0.4068646943325696
b5651748989ff4ac061a5cadd39414ec,0.6433832817194652
b73b507ebb4769d4f7eb35baad338771,0.5874833946061858
42045448c4d594b9d1f5a52d2811f042,0.407268944921304
89c5b57b06bb977c4e9a73a1c6cd17a0,0.3889252715012376
71d86cf5e3aeb50998d0dd82e6390de7,0.9237237442658199
9d13e86be90ba5ce2f5a160f93f3f848,0.3495152214234594
90b7b548272f7099c7f682c8637e6798,0.19748838342055577
118735ea826e28c0c6937a8b39688a9b,0.9663429256445515
16c284bfc1d4963729dbeb6011b9695a,0.9447566471503448
0775d4c7b7869e8d9fa1fdc61083f5ac,0.41138154966927953
f092f902694dff27200458fe6388bfea,0.04525269244627293
ab551a9009df65220456b4cbcee83c63,0.998976137275171
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.5195585261500175
57ceb0dca4d334722fbba540d8a4e602,0.6945545632266272
dda8bc51a5ba263ae8a6bf119424de48,0.3711957204444869
da51f7d149cb4969fe4ec03a08ce40f7,0.26079924078879557
3ccf57a732628f21151c7455c416b933,0.5994350793056127
074c035d2eb763030150e144f80eea93,0.44902209465865156
6efd1fafb8058c6a8b8ed2da8f2468ad,0.009977125610451809
b2fdc856599559141d3af0348429ab71,0.9568389383129619
669d44da5d880cb574ec58960eb62bf2,0.8782815046234517
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9972427399321777
84f411f368dabc4c66346dfb056da06e,0.5445761947443167
a676ab740324d348ebb8751258d8a535,0.34143859419815553
a15baeeccb404320f9d801c501f5ebc7,0.24364293665141748
f2c9ce33ce913705076d3fe81af037c9,0.07303602900188645
ad05d5ddae3ea3f1613b19ca42204467,0.6062017079726246
13764d59bb8d827bcdccbf8a3c0b186e,0.2980135735860757
dfe0ac8d0c4fc617c073778ec2e46588,0.1320528580082714
2d4581c7d8d52f145ea0f65fec3ddc63,0.8051633318237004
146b9836b5b16da0d2ad7c3a466f0d29,0.5431319262095071
b65d7ca4070c1b31c2c979c7d7b0a242,0.02875097716969054
5676a8f3f9cdd0369e350e231b2c60e8,0.7588859042983916
8a8766e07038fd0f75a217d8e76af863,0.9627839710144989
873366a68e1e269071cdcaf627fc6cc7,0.4734470109141943
b326f23c0d13376056677d5297ccb371,0.5269706419290224
0b6e78ca37212155efb6488f7fbc3c6f,0.15775354371529984
acfa0f0159701c1533a93dc1f92b57a9,0.5618638501506331
dc24cb0a10cd6d064def6e07fcc40e75,0.6910820380478944
8143e78a6045aada162a9e449ab1ec6c,0.3694483963029837
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.01657990732630452
6ead365c957392a1162efd96d6171021,0.8038432131483944
57cbad58fe46c80b32ac8382c17311a0,0.2645799752547939
d8118465ab9b6674216bdca927dc283f,0.3168101808732235
fb4bb11d543febc4021a5fd77a48318a,0.3872697199495317
6d5a4c09542af47de3a202765fc38f48,0.21497206260197757
8ab85a4f79d792b29bab759387d2d6e4,0.0341441272240653
ca7ac2264432af5c3767699221167dec,0.9071148558918927
864abf27b088aa180240841424836430,0.7548258623984291
532aa5488f876dd92e15c205d91f218c,0.3294616659435299
81a2479b9d1be369c93b13aab84a0f49,0.24320750937395044
850f9d5d8dc922f8999cc7b9c62e540d,0.9785071035124813
123d0ad8ca232d88d3afda5a6365ecdb,0.4869874278116788
4ce5051e6970adc581de65123e1b7818,0.8127676940172088
aa7830a8fa662d6d167e60e2d6a9a724,0.5220352436357573
0ed047db5441430b5a28c0e85d9f2f10,0.5544556763549452
4e6ad9efe70fb0a0a1b162af42322d68,0.5956788704648218
2b43fe1bf23e4874c271ef4dbe74bdc1,0.4642782495041604
ffa1aa25794f89e75c8c8e280bc20a5b,0.24697720842520587
5283c012df304081a66bb536b34c9770,0.441152792014289
daba6b2524873ec67450b35a75eeb572,0.505376721733654
2049a4bc2aff5c6b1ef69215685c8b47,0.13080146056654385
d182aee56febae562b3b3fd9aeb0fd1c,0.5041660550685078
db80dfff4b6036b70b55b6aa675e0e77,0.9677219274266426
e03a901394d7f726bed95c9c659fdf7d,0.47851844051501335
01d1b8bc61e10f8a1b899ca4db6eed19,0.47418900072685377
46463eee1aec12a312fa4f449803865a,0.6727322957301498
0ff7c9ab62a5b95da8b1a953e6250c6f,0.5371508797571024
3ed80443f2fadaa68665dbadec857cdf,0.2391450100991568
e57264ac0b59056a20b5c9e933773107,0.7337945036627204
9623010a45e2400d9e80bba32fc7c95c,0.25281080303317494
8d8b9d281009e46cbabb08d7e43ddc16,0.3664157321086392
d36699b67dd920f60b2c286f573f993f,0.3257712575598205
059419c724fcb3bda55d7cc364b8d739,0.07055539004527116
6fdfd37c23de67726b3198f5d642f91b,0.8417305241452299
6224c6ebbf948f2497c826dbdc7a48e4,0.3637571766324048
93d24e7a710aa47e001b08773e1c297d,0.20769880808103242
75ef40397f466302914cf51d592058dd,0.0001673786668142759
e8ea90e10873ec73aa38897b0b10e356,0.9319528218147288
7a35a488fdc6ebd31c0ff6d12bab251c,0.4891510327501142
93f5fc333ddcb29070446726295fc94e,0.7509310348081886
cebf26465d62a9d727811e53bbb629c9,0.7025500696067404
4fb4fa3c6341daf07c42527dce05514a,0.4187776188136301
f03a5c2b4485b43ace936bacacb34317,0.7057250609600425
5d10b139ed279551a65c52db802ad796,0.610227858554803
b7996a89e5abe24f1c65e9910c4b7039,0.5657314518400048
3c7f1440a5b8ba886fc3f009a39f13e2,0.5572190333271024
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.1162057209265887
4fcf4d13ec450877572d22ba5677f5d5,0.1294572934617264
70aef273dddf05089c8be250cddc5e5a,0.5506079819839164
d0486501e19031a82c200acaae23b98e,0.5428035196975037
cc3eaf01e0f63baf55db52d00031e7d9,0.7841975207932788
e08ef43c9073feceacaf3bddbd66221d,0.9839821781274358
414e338db01433346fcebe3b8a47fc77,0.16093549962937453
49f77f45257d5633c9d8e0ce9d14057f,0.3291466923856547
edfc0c75b40ef0c8e2936af5588de8f2,0.4642707412140274
29f01df81ec49a9dd7a3cd7a121abec9,0.5785277761463351
46422728ed2f6c5fe110ba0732ad501d,0.5211583450886879
bf096c4a0dfc2b54604f33b9b2d5973d,0.01854997735793848
0d23dff1e586f984c14c73bf9eb0ae0f,0.9896024380147845
9ceef61eddb97f1938d4ae0198bfa4f5,0.5434723019764843
203d778ea0924083336561362397da74,0.9419566287968453
f4162c50e663b6192d40d92bec1df8ed,0.17967813536192578
716d7178c5de359f84d8e2333ae48a34,0.44002005960856216
b86d5117bf3db1fb4d009aa2ec68c329,0.3321467217545826
277e4a72c5065febd73ba9e577ba8512,0.640527128168756
7cea5abc54e07270242dc15700c6df93,0.49074831078374603
c6fc4d6a3a0913c4f9813bcba8ad945f,0.7867472938205998
a7da81e8855e6d2347ef6cadbba7112e,0.2617892902073001
f95c7656718d15ddb519b3e811fcd712,0.8456041210512901
b2c5bc333752d3a508fea5dd56870bff,0.9554698336135634
90c8c5ac06fe1b1c945053d57742d36d,0.4026444866244919
06db8f62b5dc940d03862cb413580ef4,0.6683618892083185
c58f1c16efb266c1a289787639b8780f,0.48804033205431824
050100a444345cbb80ae40b9dec30bfe,0.1909198523645017
abee728b7bffa9eb75aa3e6eca8aea3b,0.6059127593824796
c514041e18bd99bdeb931c29626fe38e,0.22757430687360597
00cef8f2eb856da315dfe37727625d51,0.5459678525372416
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9955644969487187
c5e33666fbecb830c805f611bb353a8b,0.15150274759053844
4d391bc4469dbbfc85b028d5b5defd8c,0.0480225612159817
ba192177fb984b61a2cf58e0a322fcfb,0.5737995557736698
88a1daa007d0f51de2adb4dbaa208d0c,0.5393491575175599
28a8b7937bac0891a4287b5c8812e06d,0.9993784866795591
cfb47e644466171015af7ba0511e04aa,0.9826061545990236
493b41baace5d7ca43543ad9efff28ff,0.9862242589994945
5bda6c719109da8fd8f4feb3d30f135e,0.4698203509924499
517e70d7f6554b8eb53e14dff909c3ce,0.5461219514158944
0c1b793bc034d78c24a3190ae0bc7832,0.8012358544609238
130eca4e9e29594ec984dd0ecdb6189e,0.4446693597767181
2274d6a9af36787fc6eb285eec1458eb,0.07884955001309511
7cc6aa6d87a0977e02af0a328409e053,0.5165496648880431
863a68903522b03dd00b9cd33b7a3a68,0.65035029621378
afed912379f60b63bf9f95e633fb55bd,0.43431382225201587
e6b10bfb1117cf64eb97298711975e92,0.09398189446308312
d0cd09eb51b6f158cb8cf986f7133e20,0.6219060654861821
e594d1b9cf9155dc91953b7b10c9e173,0.6544691610598555
2dc873d1033cb8e06e3626d65441650b,0.5038378866681269
5f78f8d64273eb89d90039b1bffae43d,0.12195290214449617
1b43750a856dffee36ba32e9766190fb,0.7840182754831073
b3a2edc88070f1d1237502724b3d7246,0.7617917036595342
03d3de20c2b28b0ef802d001f41ce320,0.2563169877875622
774e0315adc3fd079f655c3706863a9c,0.3157800380780413
fd5a82e7b16a52d0b847e3990fc3a0ae,0.37390315045169575
0cd8e7dc8f90fb9b4120eb7545a6feab,0.5057861536174084
214cac7cbdec9875056f63c98b81e0d7,0.4019689817303065
d695b9616f4f41e8af075363dd39150e,0.5232867985412102
29241096812ed17805527bda3c614449,0.43412417258134045
0ec67bc47ef795975df23539477f0b5a,0.4721640904091945
af027028811993b0dab62bedadd73d1d,0.2148797889744615
1c9d924532fff0430c5bc8db464f8c73,0.8515618157057477
b7fa805d25718fb3dd80db0a6af4e7c3,0.7055375608273726
022fcc74abfd1d5aa10b8a8c2c58ee38,0.4472566833642322
6f2c89fda457b03ec46402bf67a0b540,0.090463351410312
fd7a0f585351e80a23f3c709665cca68,0.9189626816050785
4d20ae10f7af5c812f0f43014200e111,0.5135067862753956
9c8648c28bba2f5cd9a6244e7d135a35,0.9601912906151256
eb3fa1679094e8fdd0cf655552b041aa,0.3615856591459272
35e5b804642707913e41e9393e1773b2,0.2088603955760193
b616bd587287c7edb082c919c0748596,0.6757639025601794
8b5dd7285dea494830c23a59b3c452bf,0.31029202699140845
b8c22f663121d3dd578024221e8af4fa,0.21509634631789043
e21fc9fc5ef605304a325b34d2842c11,0.6183871264903059
9be81a73b15b523d9a36d684b27006a1,0.9694366481948983
ddc01acd1edb064b637601cd2a4d79ca,0.11706599320735411
6217e4f96e7ea86e0cf562a39c279c9e,0.026163697305865253
f12d6034979a13884d81c52db9144626,0.5395809779945581
c1c4589dbce8b725a6397e0e28778b8d,0.2432420957426231
e3f1fe36205dacf1efc1f184b3029672,0.35681482062160225
0fef596a1922485cc40074529de6c146,0.4339331966318634
e614acf482ad4d674d2fd70bbf9c4dbd,0.9390859327897089
5db37cd40244391949c7b83c137ede79,0.5139951128353619
9bd29fbeb1029a84339dadf205533024,0.2124828657880972
773058510be2b791b9b61922d7556656,0.9541139063301405
b8f8c5f5b118ea88f359e3f464ef8779,0.5074018835903573
5a20b98459e85dd7d0c4b65a3e163e49,0.6532583222459271
4d389332655e450b3cb2dbaac72b5f9d,0.779059596358053
2413f6c92fc21912e5eb804c9243fe82,0.11437096663839659
0ed23a339e349832d89c505cc7452df5,0.43953530687677006
0cd0983e423467a0c7ca280f3aaa3652,0.04210228981506097
344a2ab104a8645ec0f47e2a43d63bc7,0.0011891863781251057
05f05be246bb0951d1f34f1593373fc8,0.28572560508307804
1ebde83e7c88d3a039f949e60f805f00,0.19376053094507137
598b9be801dfcb6dc603955708a9c42c,0.6478760983068599
e41f2ad14662274f7bef227747f2b066,0.1254558775166105
315641f0f54c7decc444484b78b29a0c,0.9968140220368248
d573514c54754b17ce0b844610e4b873,0.8892790388722596
becff915bf0613c02879e1a0fdc59089,0.6272432850735778
fd9ae0183b17c052ade1ecc7eb15c829,0.2601764227716363
4eef96506270e15e537502958cf9616a,0.4527218941337269
432f6cb7a02a84e9d519c5968a8078ce,0.45991908672307114
3b512c183e950d7da3901aa3a7ecf102,0.5920264774779276
aa80b5ab395b42b5a052654ec73a98f9,0.6216436329239272
0cd3b8441c94c4051792877cedf68907,0.9088009059538324
652435ac6e37214d80b2d6e7f627a57f,0.6047121856762083
28217c95515c629f689f4ebfdd84f8d3,0.670072379943888
3c71d5c2a4a098472280d16d794a0e41,0.441735377171066
a3d06f6f345433d66d3ea33b2c564019,0.3156680175476783
80845e1f9be5f85d82ecfb3d93cddde5,0.3872524680561922
17ff0a38dd26344501485caf36f510bf,0.6026580614772762
b9767f0a4fd4218426239b526d2ffdd3,0.9578035457242408
bf71efcc08cc07d90dcba778567b0287,0.23297470563834555
8a758c0855903e12a5f8e151833160b5,0.2346033702670032
c7f7d8d4fab279adbd33ee2b487ea65c,0.29965157659600594
ebb53cb6fb5b36b3147ce95bb664ab74,0.8876940116596258
90fd5dc523cd6f5c81f0fb0998cbf54f,0.6661521487606159
a4755e9e2380f01e3eedc435f47ec434,0.24291870844463695
de543af37604626c285c94d8b1b7f6ca,0.12228941927250546
59b334565c932a7e72fcd9be89c731d9,0.4569392445813443
acba0987be6db5feaa263d108317a222,0.775478740899757
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.4567658095512932
432e14092cfe57ceec5aa984428453df,0.9748428427719601
d3e5e340f232578568f2c9d31b7c6ec3,0.010595949657974635
133b41e7c6f4d95134b038ef99407050,0.4947973655319005
5a8bc32e30a177683984d7503e656a6c,0.8530660248418748
52a54fd2564cda669b83123dd5471c08,0.5496471501673187
782201bc2dc57f058177deedbf9e4eae,0.2609636134196956
56e5cee21079ba67a75040604371045e,0.5518022169382003
cfca1b3ab7df329f91b0bf9a9c3d75be,0.6620559501256922
c25b4ef91bf31bdd99b678cf68cecd12,0.9742419723345709
47d7eea622a95f0c4504c842715b6e7c,0.4503593786791267
5ef5f7dff8823452a031e5cdc94bcae5,0.6358926089052563
94613ada256568962485c64cc6ac7ea4,0.30173190603621086
8293a235497cbb0506105ac2b664fb0c,0.5407859769919265
6535086672a0d92bdd6d32154b784c82,0.5582315122955155
62ed854d584ba1391c8f9da943ff05f8,0.03218000357514753
849a3b31aeb0047ff3b00fffa391ea00,0.704281568469623
d84beff835282b57742232cd6d065546,0.46101577038316366
b9c73a071a08c34b940c2acf15631ccb,0.7184408355617838
0ed106dd6beae27bbbbe15798b7bee33,0.5294478618699094
4292c43facc86dd56687c4863b5c23d4,0.10124898737062055
2a1783b303a081c22492f76b02a2bd1e,0.2626106293710372
53125506ddb6be0bd86a5f265d8aa50f,0.4001556789916862
f857c83e248d5776683677df9e486a14,0.6323951493516983
2caa4c1e36cb667c6f617042402dd74c,0.25575512502581405
f261046ef2c5bed4897ef41ad1a425f5,0.5643996939334807
fd30ca9a2ceb83f5bbdf16a677797d97,0.5757716724427939
f26655820282585ce0aad5665a3cde08,0.40127288802651095
83f1b00fa5be0f3e78289fe9c8d89239,0.5741036738334987
62c1488387142d536841def2c095df85,0.34224997626286063
c5103ff24042d68699085fef467d26bf,0.68325802055042
3af1d95e4d2e31003b04a336c8d36cbf,0.9808986569160315
a184a86bf305110f93635e3f405e8aaa,0.46891633717200343
d061dc80e2eb3e801672388e349a8082,0.7549931868516833
04769530dc393cf9f4e111f58362bc44,0.6909036596685199
c1599e78d2b01caac7d5ec6f57a7bb45,0.010175512664782766
a638c4ff242d6290b86904f7fe1cd79e,0.5544166234987528
1469df69ee6cb46e8694ff875df28cb7,0.4572018242885954
731758b53290f23aee89532d7f55b20a,0.6696994569850545
70f251c1bb070e38966757c172fc2a1b,0.1911734630515325
0272aedc0c588fd16ec373efe36ba5b4,0.4515791105718022
9c2024e1f03b0128488521ba0831cdb3,0.19628467407458014
8331fb48b5df633f0c733c733a01cbd0,0.19965856337023105
2a6087e4da89a233c126b09932b55eab,0.9787665977340404
09f6be29da8d4bbdda4e25c8410f0e02,0.32138864153943836
675096bd1f30d2b8734f0fafd1dad8ab,0.6862877266981895
f4fa5728e91f338564c02c36a0ec6976,0.9864697281033054
2fd256f17651aff69136ad94e1ae79c1,0.9632852194506157
d6f1156b5585f1910c17cea36bd1c086,0.5788971129073235
517f096308970939f70de3caf53c31f9,0.9408422713365484
755b23cb36aa53981435ce38eb9be51e,0.5348117626413786
59127468755b9d1d4b0e608db7873175,0.5871553893188672
b6d9d3d95fb0347c54131d2b9208e40d,0.5694797151419747
5d4d86d55a7d15b5bad4d3b6a1c78789,0.01148135199345449
a1d959172ceebc294f8271ecacd1c2be,0.9421902046905977
abfbf06e28c28c72c883ef9bd1960e0f,0.8609123770765263
df1ba3b28cf8d89b67975554ffcbd795,0.30401824975394803
2e4cc6f514cf05ea5481db68afcc7f8a,0.5227970140980577
71cfa4e4af151849bba5b70849e19892,0.0038916078589871176
c6877826246b8d5cecda520d941c044f,0.631355162612196
3484eb9d679cb680ad55e4190f1f20c7,0.6074907507556072
9422b4fe2da9e433a8b904947f6320e0,0.3499990708794968
7e9f5ffe211253bceb7c93e3b72f9fa1,0.054283108883954385
030b6a74fb8d7fb6f288ecdb73e076f3,0.5114766085872897
d635f41a73431e9f6e365908b298167a,0.43177996280537734
53e87d656263cb4794f5bf204da2301c,0.9322164923078476
56ccc31967600a547996ff2b2c9bc685,0.00322265198004067
040ef71194127cdcaef758321306ed6e,0.07700753312798678
6f0dd8ceb4cf3b640952941524c14b97,0.4938732998864806
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.5113061637460613
d7e391219e1bd5b05c582b83f6aa7526,0.5121450633755352
a9ca26a630fce446538bdba412a7af22,0.2941528697470144
afeb10f6319cced38b93238cd1e2f18c,0.7798359138809648
7041969ceb0d589a0fca88e45cfd7a87,0.7032957931907623
1088c3a76da0c29718cb388389c50907,0.6170608578962545
e195e17fb05fa902a737897125b18c4a,0.7064750110601512
0891f097c95c60696966fc96148c6905,0.018059563580098626
cbe8a9f7c51df1fe8732d20c4cb0df75,0.30778526574922693
a2cb77e82bf56fd3becf205c17ba0ee9,0.5538014743368236
5ad28f1d69b78ef110950a356ab0f79f,0.6735124103471316
db90ab459e804c9f39f54cc8059029c7,0.3333323339294888
fc309e7155bfa38644df4b9503ad5c03,0.22876131456606213
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.4247329927621786
b1a9cabf1b39218fe1e9959ad24d19a2,0.8162987716994331
5997c8de28cb2a3800fa2035c4326b70,0.19143924412864616
a245231ab2f8ca97bead15eec71102f0,0.8478786677378329
ff14707ce37e3ba9149cf252029af8e3,0.5554340203369598
1b0b74dfcc3b49ee263749a8cc12bd22,0.5684721138873978
6e910e4693dd4985fd1c17703e8f28be,0.2614409433721217
1ec330716ea282b166359632e9b6c295,0.5798405382190565
bd621072c4a7c220ffb11a7bb42c6a94,0.5608932111692327
219b81a5cd1653e57156ad7e2005110f,0.20659193707107804
4af8e37f8de6a8a734e3357763e90435,0.835688292235443
1f7ac45810358c73015463e0e92a1f51,0.24679009962274515
279ac31d8afa42898810ca340305877b,0.9566597882301814
15a4d8a0d62b07579ff335616cca2032,0.952110678130415
f052d743480bb0da370c8753adcbae50,0.45568914795878174
727439b8c85243a1ee019439651c279b,0.6036979641315959
ea41bd0897e9bd18be65ae9af62d4a12,0.5596129587341353
0ef5a4bcbe6762d11bece0aaae1aa812,0.4364147753292325
598c01029010e547d4110ae35b75e714,0.5482869187086025
a47bed099f66ac7d66cad184fead386b,0.6549121257177944
6ad933fcc22e405b73e1689146a339bb,0.5204646939577019
bc09f57875037384fc24ae2d9d8f813a,0.8294141724043221
6e58fc8e1be98eb3b42591bb2a168153,0.006600652938527922
06914c389cad9072072c1ea8be95cada,0.3558664612091459
304e0816d43f6b2626e0683dbbd6f4b6,0.7693195896989806
d3737d69d2bead44834cdc4b469e85b1,0.6616168558484848
2e174a01c1b8695e1e41a2b9d538d446,0.5991002217856702
cb52235370819f24261432e2093e2584,0.037470817518667675
6f95785c00012363546744e538c31dce,0.34174579475860356
c2315d677aec6ffbc448c511856c84c1,0.595992054959508
c7aa6c4a718b94025590249941e9123d,0.44427778057127093
9be9c618d9e2b4e8624741861586bd72,0.07551975054934265
45d62cd385a657a1094832daf0cb1bbe,0.2874660691583035
0a34c4a0c9e1fe7ed60b5b7d011af183,0.5017705466432726
e9cbe4f2da798ac37d2a3e847356a9d0,0.9251215584322937
b0ef043a7c5f2cbd9f64346ca94264d5,0.4634413144906971
ef093a81a6bec00bbc1a30ff17519121,0.5822412096883367
2dc7e0c398616db7446976b514311d19,0.7480866186957602
9549edffb695d60a63e87203b594067c,0.32801265404080704
767723674fef00b21bfb471a1539237b,0.6397729944049076
2d5dafee058bd6196f06ddbcc0af4dae,0.5559776297659914
13a2a2106d6683aad4d141266b0bcab3,0.6313962072408423
754f7c684ea2371d844db78536665e65,0.44573726509085076
0fa04e590d78216a639b06d8b942eef7,0.9530662870529065
f966361e4a3d5f4b2c595689c1955985,0.6415989344364813
4a86c45a106a91f3ccce7b80dba48327,0.6029152289032382
951238ab1802acb719ec0bdb81fec0e4,0.8105518094814658
a9ae7500713535e50e384ecff245f85c,0.006288732786668253
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.16398379931712873
eb297be953931847f6eeb7eb22a502e7,0.3608494674311984
d244992844f51fecbe77caea26ab7e74,0.9680355378771524
2bb42d5704278e796be5e9d2e5cf6c5a,0.09416286956087014
a383eb9ab97e1cd95bc66369d919a815,0.3358476083776232
5a1902a8535eda1bb10a4ed1ce98cf90,0.32999042957768926
882d893547076aea17defa540637b5fb,0.446018941736748
936f147e8dadde3c9d7a9f7a9eb8da60,0.25864911434708643
278f2153ace5736d23cd1bb80007d1be,0.47124166881815704
a320f2ea061a67ef19578bab05a7843e,0.19522362842650787
b9c649e73bbc61787d21e67ed45a610e,0.20114866099096174
98ea7fee49b4533f6503a278af1420b6,0.19335052586528337
5f71cd7df25d5e9382a8820749b25391,0.6089783785410735
7525de8f61ba900a384c5c025f35a554,0.8965689450802865
c7093d686daa45b5c0b7b209ccf0b3d7,0.00944213097199777
d96dd8068d78befa4d3f79ebeaf26053,0.8073807236080559
76820ce434ba30b9f6837d2c210e67cb,0.4961763567344322
51417278ed5efebefb91b59587dc9d08,0.5573632830097262
88c645b9cc8add2259adfc5555c36fc0,0.8488661939721156
5d93f3d1b59ec0abf9496eeaec558e41,0.04694154316374717
96737a77a248c70ab758bcd800f61975,0.1099452196004871
7e352034ee29c3815fcea0a263329ac4,0.9333346533825321
7e58c557e64da0d458888a5b83e83df6,0.35696262903758114
1f02ee940e9cf3bb454329ba367b2caf,0.31368942544723816
29b62fd0a426bcaf917609c9f61cba9e,0.6427300948687354
cbe43b70dfd146576960d0bc7b6929cf,0.6298846058862623
81aee3694edfd9249514accc348a6cec,0.2138253064996826
8c31e8311146842b2a85203f1e6fb559,0.6171869282475894
6f50cb33a6fd278f6f1569d7784eb731,0.34478114144748634
c993e8abeb88bae8f3d8b3509f1bce06,0.40218930148363
84f7322fac074844f63a0c7d904b6bdd,0.9135919733887443
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8496626525565577
1cf01dd93db56a59ca48b091707a1e62,0.496730238645561
5100bb17b92efc6af4b3db862af2dc9d,0.0875011314829347
19e7df193e946227f3b36fe21b0f9bc1,0.38401872764987915
df7f6b422b203da9671d04239bddeb75,0.8290030880960602
5e95c666d18fc74c7d135f09405ccb68,0.5775100037067846
ecd158609dda7bd23a173ab1adb9ed09,0.6905969284446907
11ac5ff4b4a32971ca7bd821f96ac6ff,0.993436075391652
ee8620aac33273f9864bde33362a4585,0.5635865553724411
b67b719a8abd8a8050bbd766e316a9d5,0.04545058764483069
d41dcf047c68f27e9d49f742810155c8,0.749076289209783
e8fbb47be89d23dd84679e7517f17d17,0.5272446268607082
da6140d027726825118510ca7d5a66e0,0.7142769170852943
e70730b460ae8f2f421dd3dcc24bb403,0.7058935543264261
b273101d45a715974189d93e7032c932,0.8059310086777628
