match_id_hash,radiant_win_prob
1be2367e58fa1e28d0d253e3874adfe6,0.44560811984320114
f3c528adf67aa7b8d29082511255470a,0.06158813239569071
0a685af40e02bf1ea1686584508a7782,0.5867537656266613
ab14b2137f96498c8381504aabfb1d8a,0.9252438423157875
fbe761f2ef45b034cfec39d7c5fd4a41,0.26408146018730694
7719a9754df5f18c8da729da180290f3,0.926432353540952
50737a87cd6b9b7a2f3147d7007e20f8,0.9179466122181733
9e0a77b269f3d9889a4e11c856c36165,0.38988789603133805
cd4eac3b228334efe553231682585573,0.8060872268325356
ac15e8b550ad0bc18277e9e8b016f2c0,0.3520454520750622
5c4e59ff7d767b8554bf92ed05afc50f,0.19169252896331757
8217fddf53475446f46749f8f1e6b9dc,0.5627504100977467
0c3c6c66779190f6e22498ea09f8003f,0.5749550843781908
0fecbf9754a7dbf6c1bc49bf57875fa3,0.21969310903030406
2ec2d8099f9d15f36393272a0b0fabf1,0.5808237630406967
1b106341e8a6d944c91b5249187b549e,0.15706603436336258
c118b4c14a71e00c0677701bcbf62463,0.8847662386747647
d0f99d766d084c01561d22c877eb37b1,0.5943423344954388
b14b5910d99506e105fbc66e4fb9140e,0.03715183867825006
127ca6f42472e179246ba5e7db38c729,0.8866073519927884
67eb01c3511f7565e3cd4a83677dd3e4,0.6395054950277748
40f0aab68e72be4a1acaa77914dff5fd,0.29155368500159035
fb767ec0dd696dac3b7a540855adeee5,0.4259629264633911
92ad2aec65fc13eca06bed159c1e3b8b,0.8722263120449105
fec1e815e82db0da4bcace7d42b6272c,0.3572358123022097
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.6804309734415601
24ce1026fe136026f06e335b8d04e9af,0.49239774184923957
609b8b16d7d08bb539d9b72179e129c4,0.31968349711069116
7ee42044e8c64b1e6b2a1e770cb3d933,0.978268352584651
1009fe22db8bfe86f00e8b2e6820c200,0.2645844931621579
1e94800792b25593405a222958b50e36,0.924380001954423
5ac1c9d2f553102c757bcc35a17d5895,0.2725360581554023
56905fa86ca9d71cff2279a09c1da42e,0.9228711182025965
a090cbb3651131a539e92f49db892415,0.2619236817644524
579f79820c33ca23c91db7023ef03431,0.13931746629031463
5de6baa83375390aad68ccbbfd095bdc,0.020219222292734394
e518f3ce7d3885103a769fad362047fc,0.9577759073791865
a183eb3ea6b78dec08d608b15978e04c,0.6199385467260381
f2a8f356c69a43442a111a4d6d7e5525,0.11049326772239387
250522c777e1415ffc7138e53ec2671e,0.01833916954532058
6777e95462a74c1491a20e3b5edfc4a2,0.004054884100381044
24150970106ae4ef0ff8a032519a76f2,0.41195830653617427
f232dc8f0b1fe9cf50a50f2185ea84d8,0.13197517674283207
ba9e1b83a46f171ce8e2771b37d7abc5,0.039021332762817475
a5a1674c37a1595bd5cc2570fbea9699,0.15241306753175882
164fd328a9d6aaf32cbee3eb87fde1a8,0.058758392417620424
690e5e701c7681ec370b8319f6c4bb0a,0.6365793680454884
7ac51b67c8011487cd86fb44b042737e,0.7295990213383818
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.3278741173233331
7849f5b0097273bb45096db471eb3570,0.004997249155985763
30ebf71fc2d1bc3f4c71646884e0b6b6,0.03521693684222099
edca73a6885e60d1cc1608381b959912,0.8494649571600194
8916ae28b48afd8fcecb7fd4dbe2b131,0.3745863144594306
96e15c1de268e56cd27c2d72b760143f,0.35659924686694044
74e1cb1cddc00f29dd1c3772192c03a1,0.9642658528672371
696d2c81e93d96093a49061414fb338e,0.24334613385100215
982dfbbea9d6d9ce5ed28aad34f959f2,0.9567917236595276
0936b55ce34a1dcca750f48ab7c31307,0.5181255305139533
7084b4a93ada775bdb156042bf4f3459,0.4867328835805812
c76d3a493716f5852a955bfa7c51134a,0.8933145401321687
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.07201404524284097
a0a10b2b3d2ba1945da97e6856ba7b04,0.46897248339445363
e10c0238c5e2607d8037b4d848662f26,0.8682615485439239
041e8f532452c18e525863c792f05b70,0.09302847738102632
59e8376e95f323b6dde29e5f840c2814,0.2675737705867232
bc06479b7ae5ce83d2399f808d078103,0.6790038781943636
5cb5be97ae83de72141b5e8e4e29624d,0.693409113972759
341e879963188d14f042e696923c383c,0.983793729282834
fdb5b466bfbc9704df4700fdccfe227c,0.9942045634468352
29e9346dab1ef4632efcd64182e09760,0.08958719745229783
7d9a6400f3925770af57ab33f86c157d,0.09081466109494533
20651e998937ed13c9be7aaba33bdd1e,0.004838101770375956
da74748406b21acbaa580144d2598e14,0.026346565390654116
e1b620ec2ddda40e199ed01c90185692,0.3111118954282802
16e03a8e80b8ccedb663c591f6433bdf,0.45113940922291285
900b77765660e91ea8932eca5ac3d86d,0.7194539348494868
135d1af3b4cc097e09920f99bd858df7,0.1572120022864313
7419a795fac10701511aed581e377cfb,0.13878226931392915
2db6a3542584efee8b9a5278ca0be973,0.30712956212690323
4b56c095ba542e177b1f6ced7bfe0612,0.1940721268294922
2ad9d65fab1c320809b08a9841869cf7,0.5493041651504933
aa306c4e733bfbe1ae368082da7f4d66,0.49434934210719733
c7b2e06b2adc16c3202821811c12e13e,0.7160074862067015
497a955dfe81dfed0d372525fb7c1d8f,0.9329511054923022
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.8227356524493743
b348c0300ed0b6157eb1626bb3a72352,0.5959911721234511
e442ead6c7bcad9faced8ea09b430e2e,0.29132207424884926
aca1d201ce692a2c6012c91cfbcbbaba,0.4194237907894268
bafef78cbdb5dfb938b0df9a0accd5a0,0.7139765543168703
07dc4f25f7cca5270c8c81fd90b6cd19,0.5109874617023482
e41d1b826d2929ccfff93e02a0bf74e3,0.5041369137924043
a36f86cad5d5346ea1ea0d890dff1e9f,0.6095969245536361
7ba6a02fc86e75cdf8bf0953066db955,0.3163833514856331
2f1b1f439ea672f6cf12c33411959b36,0.6943222772208774
f74938a1acb1fd9d2384b10cad53e317,0.004026221289578795
c44d04659da3855b98eb480ad135c388,0.32493195404941755
b9186fca29a030e54af5ccee80204046,0.33787728587561683
c622bb6e267ae4e8594eed5feefd6a67,0.8407361486266917
eab264abf2ce777485ad4225f16f8471,0.9427798167062954
b8b10dc237f3f6993cd85b45398461f1,0.4799319588247406
a6ea2585c67600cc198f38c19328d9cc,0.5694449474690503
b7f944def907dcb175b4918ef2d13b41,0.8652044633656003
814c548938319ab4b85f7dd3fabf9e41,0.5792646326305565
33a275193f7b3a1f41c744891eeb2430,0.4010173760456823
530acac8e617f2735a55f48b21bfb48a,0.5759479564996837
c968133c87f584a26104595f4462b881,0.6667958730378586
dc2d2fa4c136d364b75ad288bdbb6559,0.40027138581510385
aae4a56abc8141e1189b0fa9730f1730,0.11858125642403888
8ecbbbf820689f80460b34b4950f755e,0.09018766719979548
835afc156b9c7784260f065856f5d45a,0.05613714768101525
1d11e2a32b663fb9b3427bb448e03aa2,0.5233842664634256
a00ad05cc915db4d46fe6432df1cbc53,0.8596106270238548
9a4a54bd4e2055521644df7795428d0a,0.19597086225959753
07e206147b2ebc1680871758f6604fbe,0.8072507022262133
a4d2db354bfced8e752130c0bada969f,0.5160449128394337
96bbc050e15d220ab933196780725033,0.6743967427402301
a7e8b7b78074f1a1cd86721d84f00def,0.6686473169179883
f7f08cc6ceeac41b6b6594d52cee078c,0.5781899697374859
fdc11574dc3989565fc68d7a4c95639f,0.009176822852114795
b937bc1b914de5ee978ff4955dd23937,0.005076092995275713
c016eb59da8677762a7b30cdf40e5026,0.4582879823923921
014626b9ea9ca26d9fb7163c14ab8520,0.7568524277017333
bd6b3b3698c081cb97e3d2d19eb1143e,0.536078567325567
308f0db1534cd2def323d89643a41005,0.8654772929073971
5810972de398f5f8885d76df64bbdf49,0.5930472202705168
f0eb1f97a12b59d11ba293be201cc861,0.44670313369219095
d68fab41068f9fd8859fa411c201882a,0.5503753727009612
2846b4e6909087f87808c0cd78f01a26,0.9772444315036221
d284e18fd1fbf62a5df10fdc65bd3147,0.4673512767387968
79db88a3885d42f4383eb681ecfaa4b5,0.7331495992452843
6588c74bc1f460a5f00d1f6a97f0e2a3,0.9146564152634464
9eddfeaf805d58ed6330cbd110ccf873,0.08467613875209627
37d0db1ebb8fec5a6a8aab559207f5b3,0.9918129014724242
902606c627f08e38c6842c5c4d4d7179,0.7751353301297539
93338dc920716ea53a3329035bd72f0c,0.3711945224492054
092454bc5f94a85f663debe78e2e41a9,0.9953322628509311
c7fe9420c7c6218a2807cbba2e8fa1cd,0.721115168523732
909f6b76a5bf1cf7d8125f4f405cb681,0.6283951587418628
645839bdf48e3995e9417df7af6a4d53,0.24936008574793198
8cefeb2300d5a2bda429d22aba49c4c7,0.7898472745542038
0a308ae79edb0d15a16ed23f03eeb66d,0.973069959219039
986562443dcd5974944684803f398878,0.8785642290967814
c076f1e50cbd45d379f3a44af796fd96,0.186099453277155
9a198368470867401817c4f2bd2a48b8,0.516302041158733
7f08f594bf2f62561de99fe92b3b0d8e,0.5031612748476259
2e0ad3adc23e415203edbea57af72478,0.6224860550676801
1505af0b928ccc4e3c374ad26821f49e,0.8142538517214427
dda604a653cb0b39eb2549ca85843c9f,0.9995414558425266
5754a4d0d19da3d27ecdf04cee84f511,0.5528401670431756
090f940e4bfd74d1d0964eb9144079a6,0.7755934857395425
85d20f16d12559baa82389841567dd6b,0.9334469855271401
63eee06f7925561ea8007ae913813f3c,0.586887574822203
cc9729d1f7d0ea39e708984d7c1a700c,0.5444497542901748
b6eab6ccab00d8ebf0446b0801c648f4,0.4682886087702487
ec32c630344d16e0ec7878429df91593,0.0011393824962822922
21ca5a8f43e013085b8a7c48b71b0c39,0.9993353463651816
d32f7a4dba317b15ecd8dc9c3725b8f1,0.32171650946685987
a6e19cc4b1916850bc88bd6d728a66e1,0.5231279468391693
46097e4d322b12547bfaa27db3dfebc4,0.9932337057462322
b1e585d35ed1d75961f360310290fc6d,0.7094690232273309
8b97006d66b0880105b09186d7c2c606,0.219585886511
55ef18bac5eef81e5dab27f8806a03b0,0.27292106390977194
51c6530e427b88c90bc1e1554f584602,0.36058349560581104
aaf15142263a6179023508c1a83f9e57,0.35112659516240957
ca6249b6a13ec7232df72cb22bb2554f,0.35364036617110023
8ae1b610b3195617f78cc5e6d1a251b7,0.5786380612879816
f3b43357d57a7be5fcc89b8a841cf24a,0.680415754813282
a47294aa26aac30b417de06c3991b8f4,0.8919647135340584
e4a7232dcf3e57ad2f9d85e228104ce1,0.3532696595070224
3258eb2b5d8fc1910aa78b64a7c25857,0.7791182820010188
67807232c9d2e62b701c66cf883fe947,0.6642355566378664
f5fce7321ed65b11f0a0a03e478e0e2b,0.7962578571874962
91ad3d4f7642818e6cd6515291cd6d5a,0.21444043136211594
7476d348057c735c9a6899073d1ac4ad,0.4009891197124647
37767c12d26d45ce0f8171059908bcd4,0.8331811017006068
3d12d299d8502489012415111bbb5cff,0.2273271764746163
cbfdd63288d02d398470db416fd6aa02,0.48294167994520215
a8846b3e022356976bda32d85a4e78da,0.8884557412777321
766e81702cb5d91cf92468311a5b1a18,0.3842523102491992
34c4fe4509da28345e50e500ab2f863c,0.9167602100914445
d47ee3597254d292c362e3701f5fdd67,0.5369997677523399
f2550426dd557b76a778f05eb5483360,0.40075549001352423
48ece6a37ad272a7ee70f27beaf803ea,0.949277980712353
fad55b66496cb4551ae56745684a2ddf,0.43517274526663186
860efd8b0616d08e7393d3afc2ac4774,0.23103097180893187
91a06976cb9710cf6e1267f951edb54d,0.26137379085180895
0866bc8a06941afe4ea349748d9ccf50,0.34375775315920437
0172ea4808d44e7578c25e0ac179a378,0.3701787499974203
08996c0c0a977250eb936d3520ae2922,0.7410040085210888
67b73bf6bd0a2f75be58402dd80ef800,0.12961426480188126
3d3d86503c3667d35a98558f5d2ea982,0.5964525065572941
d5fd47ec3310f34812a2a7536d0566a6,0.7375725562176719
ca7f8973300b15dc02b0919b5921798c,0.5241091250903416
22945b313a20da429ed05227ba0f4a42,0.12870172807020067
a01b3269023d2404cd070f7670f08a4d,0.852276375101215
9f7fdef2b64a0640d6e19f6801df69dc,0.9507890360384059
6a2b60001c01a2841dfc1b8b325bfaee,0.8002968690849185
6d68692a35711b6f74a6a8a7b5b67d0b,0.3876375090532958
121a733ffd8f19d10b290a2a9d684134,0.01897696208269994
596f6b2f833e2791ad8bf03a721d0b80,0.013233549034275538
634e592e44af878ae9b8f0dd24356b12,0.6276839594372982
d1b4ee7ee524d7cbc43ee4f0c601a743,0.36245635232213663
484c715361ebff6093316b37f45c66f2,0.447025060012214
9fd79da19a75cabf795806536f476759,0.7803797753440243
96bc69aeecebf1dbdb30b9279a316ece,0.7639582640259529
3277c5255a96d13ae289a12e7c272958,0.005069662057486505
bbb9d9652d8ce63e878516b48c4116b9,0.7590860326866411
96853b80bba89c69f32a578912894467,0.4948229072657871
f870aee6f70b92acd62e121f6cbb4d10,0.6273734322313925
7c0802344d4d4fbcdc7642679077fb04,0.0988101969555745
6bfe1a53e9d05e3d9638239b2f710bda,0.23663311832941752
c66d15f964b0dd842beb2efdefce533b,0.5320861093608258
93df103e5a431f4a35247ac373fbedc1,0.3432671820450348
390ee1c02071de0085e799eb2f88f462,0.3022801281537598
30300f5b4792eff296401396f88dc1b6,0.2926994358982454
b9829ed00dc064ce8eebeeb58b68203c,0.0384080724156281
13a74784d18ec06376e0d0d2d9fcc764,0.8563619738065485
92a4d6ce416620ff8738d5ecbb2da141,0.8497879125521439
4f9767e3e820da991e68af71ce4bbbc7,0.3599516420936033
cb481dfd4ff34d2417dbe59a218aae5a,0.5311124757322743
d777a2e04b8fe44a1839072cbfecb4cc,0.020268090921510485
8239bc90b3013e8488e4559fb3133ae0,0.8962383746521176
23a4c688c827d7ef26bf39ebedc4ea6b,0.25403697270470293
e4b14a794350cd1984d7d6c7d71dfda0,0.20874717148338937
b0550cc3a08d956bee711feb6b3169b2,0.6020795395985246
2a111df0a6264fc720ea30dd2900158e,0.46402972700981365
45013055943efdda63c37ecaee3d6e2b,0.819550396988122
a51b1bbccac4f87fe89a70187d870c86,0.6016668993214626
92dd2d53f9f526c9e1de03eef47f7cab,0.319511646135009
2b772e0895082ba9c61306d763fbc3cf,0.4372941534629798
381e177044b18ff79a13045f73aeec3d,0.8002753589031973
7d8c44ae149f82211f0cc97312bb04ff,0.04007948238090888
8f9226a6379739045b07165737a9818c,0.3849223628058698
877b43144c440032a3211d15264f664c,0.5913642948391595
ba9c0e0eb0707b39b86a27cebb717991,0.9729050176976364
0e71ee320bdc48e9d7b97cb291cc7cba,0.4021287720073057
9b960fba079172635df8fe611feaa347,0.10559381774061911
e46a0497ff318312870ce15638f03051,0.5379018775942866
cf096736b6b3caa235b2841ec668ae5f,0.053709867461388075
833cfb9020cf393f444ae69e866901df,0.043684806883179064
7cee9c00e7e11055ac4a3ce1783f50b1,0.07072142616415539
554ab1f45b0ab3e83f8c858055822a1a,0.33234190595919083
63e7c6689f2374cf5a88a5c2c0618be0,0.8727696236220985
65b9f5262573da5c691365becac6a05a,0.5127750651288018
d7feff775b71f183bbf5724916cc4609,0.20519984906063435
715960f6b79e6dc9231d4efbd9fd8687,0.14142321080769388
bf278e7e7c8bdf7eb35e9d26db5a3622,0.6170548810277845
e34c3ff5e0607d48307441869170f5d6,0.1676114245754697
705e7e29a27d421bdb0482b8c315dabb,0.06997761735297435
be475e2a019dc7eadabbb750ab333c6e,0.7277268527221131
43777f9555a331e3dec1e21b64761a73,0.11295988140069642
101dd664f3d1b3da346f4846089d6f99,0.07367347521640095
81c186497555286da1e537561d6201fd,0.9164578885920568
f01d3a66cf5f456f09a224b99806d0c3,0.45776180404348665
2c0866d76383335a74ba80a3a4ec5acb,0.8051399621308715
670a4d7b592aead8ba28b02a2f2a1837,0.7849563498439992
80d88977576a79b7d6194b51d061cc35,0.008178972554517534
5fede7181e11178e9dab8368fafbd33f,0.2412556143587887
0220df233848a684e03c86d09607a897,0.6623117019801181
6f203a92b14fc11c7962874a4dcf971b,0.7442748751426361
46b6e64a0a62097aa3e019244df3cead,0.41017960166978357
b3c38a7839068f78581bed959ed48657,0.49861384607776504
d54214b2777464a7a6b614d29d177ac3,0.12138886645334529
075fc074f8df394720cca413df781f67,0.7744841338205154
d869eebdf6066b77ed5e235248c0fcce,0.4715115511872108
07af19fd7721fb642c6a0fecec410ac5,0.5979499616866226
6dc84626278d75d8521ffb1c6412c2fc,0.9626579865436292
238ecff64ef943ed9d0168c507a236c0,0.5881685369926083
e100322694b2dd8433e775b848f94c93,0.055327604551971866
665879fb56fc6a6b738cf996affb75c2,0.46552285008063726
ab6b1971e69172baef8726ce4e09026d,0.4549217619102543
041fe794d29ef25a98897e1f313bbe64,0.021197360809416897
8cd377f6e654fc9ed4efba8517789862,0.6497990710100238
7da0368f5f09dbf0eb17dddd3cca7efe,0.3300415604373032
97a0b18b821e78399c4d775f93f0211f,0.15415633029732254
f3e2e52aa0b1697ce4df2bdf0de2defe,0.571726329274228
5af7e1e21b4253462fad26e13f2f24a0,0.6067598258698066
bddecbce70077ce497523560e7428875,0.33409040051921635
7ee4ce6d84585aa1905fed826c0ad9e6,0.6661253758257596
8b677a0b50c4384b402e1d71ecd210d4,0.5778950889931438
48bfaa5b5c2a68b5cb45e499328b60a7,0.35217450629781405
a64a91e035cd19af546f8b5490210c4c,0.04812703001976983
682e40cf68ba2352a6a757b1d08fe1b6,0.07764717307781471
0cc293180c7bc7ffa1d0a42fb12b08de,0.0621851025760167
3777e950004e0004e6742fcd9ef1766e,0.555322967506241
8a1731467ca82c8e4f7705f51e6ba0d3,0.5441489145703332
00da3005ecc28109851b266fd7124fec,0.704920078972886
c800ee3330876cfe31e7dca1594ae322,0.05540260571516533
c682980f47fbe7301a96793442b54031,0.5507999431373136
783ec79357a11a21ef1e5013a7d56eff,0.012842155388490789
68a2c513d4792f2915a635afd049ea66,0.9022695852541305
ed9eccf5cbac4aba7ffdc3a4461af68f,0.22818223557308956
31ca6d63f9d28581d4d99cd71be18cd3,0.7365037206001573
d361a954d7e5d098871b9dcf2b31e6dd,0.8567649150413182
9066984f9e4f340df8e5b41dfd886ce6,0.08305474311959206
ec0e945d02b180931b897ede30ad01f3,0.7514702932264653
933a7fa901d9b675291de92362999344,0.6995772594477311
5014ef534888ee46d2d575426489c1b4,0.8991214394426232
4939772277184f422db4f90b7b9bd42a,0.8380628128538412
c5452d1c3e48cb259c32dcd1218aa0e5,0.1553355363128056
f3f7831f6045ee70e65b2d94bf35164c,0.30639131700942235
0c02e86cb2b3b0a0c03a351910c959ef,0.26966594077488126
bc8109d651537afa44e126804725c5ba,0.06862125740991114
2a4b1b60794ac983826a912d0cff9e74,0.018436681534549713
fa149d52259f419a587970407883c759,0.9801068864650463
15387008649c3ad81db506fc0ef86a0e,0.6204083257500084
e6620859fe10932dfdb5e4fd579bd454,0.002566281908942339
b88a6396799baa2caee37304e9b082f3,0.3531714414405499
0524c6cc9b1c4a9420acf309c57ee53f,0.7271581952626494
8e1b805b494030ce58ed57a456d9f6b4,0.4763773281715857
89faaa634c3a6e31230a31bd2b40e1d6,0.9912791783376453
6145070029ea16af6aaee19c4aa1b70e,0.28882743178014897
cbc519411a47ce161353941bab52ad9c,0.26029510211106677
6240710ab703db7f769af305aa482e3f,0.9842479667078741
c106101224be601eb18615b05288b1bc,0.43593245003515635
42861df0c8f77c0802bcb38d31f46ced,0.5835512957160491
4b31eec78e9906510cd24ca308d57f21,0.11600666473087051
9a301c5f47e4bca8fb0ce84bf91ad661,0.5454703421544463
5f06f30d9c8015e359e2914242f2e1dd,0.9834809432156663
3258b4d3c3994125e49cde3a73d04787,0.1529628430332989
df4dfb9c8ec42dc0f612acfa788a0b33,0.2951280360732643
237a89f698d8e57e04a2495bc869e553,0.03592492224776756
5f8af831ab1515a7c2d5b69209b30c59,0.960260097194446
8d487a1a902f6248df0ee9986cf49989,0.8610260708291472
41de8b4cdab37aaa1759320ad8e3d8b8,0.5350677395214546
be532632ebe9b31f216e82f35ee5dc08,0.8027641115039789
dec83bd1d4d5e771282dc97d1331950e,0.30063741893956514
4713542f5ee4a619ba36083514b4239b,0.6051747484959586
bb00a1b76d385ee8fe2a7897fbf67f14,0.24586250945509214
5bca10ae58718089a74eb0932264c6af,0.30739349811154043
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.7323381807368233
37ab7a7824a621644f3f9d0ee6639a45,0.19938462816161762
61ed2a911f4be699ea53d24c6c6b69bf,0.2172779099053802
793a1db1c5012e3d4128995272c58680,0.4329769312268019
286f9c19da1f8269a38057efb22a2616,0.7333928477100833
9820cd04dbaf4c494b12c9651ad50101,0.062376972565597516
f796e07ecd95255ea2484cd38d185294,0.5366559699388241
9d7fbb1675e8c1a52d5230a9b138444c,0.45653585852138295
18e56f18944469a4c226b4a612323500,0.7374384309941606
e68a6361b55ee2379fc5209a80af22e4,0.2379378894226171
6f39bc198b0fd5c200c7af6f194b1094,0.5183835117788363
3acd0007916e2439a4a71b4615a96bd2,0.7165740912928609
001ba606557372d5152372804c93cdd7,0.8031415354851523
2b0293c83150729fcf13fce3ebb329ce,0.520870609396649
7a03f872fd0b243c7173a58aecf8a35e,0.28984920429262495
db5144b62802d86fa1135ad6e4ed3524,0.6888694755729319
caaa4f84d2570150418f10fd90506321,0.13564351407057232
853e01bbf1cc2e9e7644abd8275e8a20,0.10997570993010788
38961203d7c6afec03d75c0982ab3eca,0.9929506513956963
358f274cb870a457f65c9b396e3bdaaa,0.45091540463803226
33df64f44897be3a1c681cda5dd5a6c4,0.9889127679099199
d98e3eeccf50ec6fe32bb831abc9f358,0.7674560605010998
9330742f4b3cec5a72a7eb51dd3bd266,0.7906462545175901
dcbcd094d62f58b72aec28498ac78c38,0.8534360663785571
406b1ab8072d82aa13424fbc20404bc7,0.13049757340534554
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.4102204131070118
b9849702f2fa00a881b8581b4f7f0f51,0.9595968212033693
ef63f85eb3396c5ea3fec3d7769a87f3,0.15947814115412318
22d787b7732f3efa33922b3eb65a8ce0,0.2733962005791342
af4f1e62f94b8c95b3441a519fef53ba,0.455964419465916
29f3ce09f10a69f2da0e360984848ed9,0.04636225228492064
4dbc28409ec13ea5e7a5fb4d239438f9,0.10978066681883863
1022a5eac11788c229a416721f2786bb,0.0071313123498055455
a56f07a6ac5cbcb93453b011d4ca3b6b,0.09924064105501743
f5d3b875466c8b90527193ba2af86a3b,0.5483449367228923
1bcbea445932db8549429767647bea17,0.6330663073477724
f677b1f72a6cb54ec7e2ab52de5b739c,0.8786554409093222
2e4eddc693325962bfbcd33f7d7cb584,0.10369090968019848
f6920aa2bc6c5d9bada64f11948f697d,0.9277658061252584
cea5fd69e71de1df5d847077eea731f0,0.9663397898996354
a57bf5b03d6b056668dc8a76ede7d8d8,0.4928904267002563
b546d59be2c6e4046c73a0bcae20e41b,0.6063653329603906
48d608bb8e8102a723d1417814592a6c,0.15958072212267485
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.6872990799930631
26152869902f2fd029533de876bb7fd7,0.2085172511687573
88c618035a56f3bf98e0b577d5ae2112,0.6743900002975571
20b22cc23fa5bf55353562dcb9bef8a0,0.9917674911396942
683f287d23614f52e96c9c5e483fa97e,0.5189403368303257
9ae95584a6049f938f7b094f0bc7d815,0.43046279794994907
44b8d1b73a1810330f20c0f47b9f8d7b,0.49445247799777603
d93d56d2dc44750d66c8445ffcc4ad29,0.5766161514787144
769eda8f9d16bd0b14d26e45ef341288,0.26246660922367215
b37371548cde9431750e87e78a7767e9,0.6397801985141899
b3d9b79be8c229fd9533a2d53d033802,0.5296213653391929
7fb587b91a8f8eb4dfcc8c793d367d56,0.4015587228610314
5968228696edbad394fff623ea7be2c2,0.8892328565649792
79908b651d974d3424ec8f11f7b5da78,0.8161677364843684
2c8cff562ba45dacf3f0728990a3bcd5,0.8335086800434578
d86e4bc5e7dc86977d580259e689ef6a,0.1254636852145102
295360ba3e6454b0d8d26c5fd5b64171,0.8223006691632263
9fe20aef48cd14e30cba762aea99bb4f,0.6104019407264296
fa662a8d409a80e3ffcf6dec9b46d50e,0.08361067706028791
ead68b1c552d21138baf85b0242cbaaa,0.8020398084479012
5f0e91cde7691dce41bb3bef49366a1e,0.1294220032921981
911f37a097806c88413e4c53072d7867,0.7174086189542669
a733986d4858f3838b09a66ff5bcd51c,0.01936427061597086
53298987a4e5cadf4a34304ac43bf660,0.6465071004023845
9a83941beeb85c06804fd10aaaa6695e,0.8386073340624883
617ba38656d7e714623bc4db1599286d,0.2977282841586252
15584207a81599af4b64fb2298d53a36,0.7753097121957072
9454d9d1229a8ce25997fb55ab7d5ed8,0.6184728193385838
3276baeef8e3913f409de8f9341b2adf,0.5942022113183205
23ac1b38dd2fe71676f4fcc464a8ea71,0.22532236624235955
530568cd686ab3797ce0cc65a3d2ac26,0.0565850126547511
da637e5d985f09416c613dfa852554a3,0.5841461938322381
bc0a2ca2a4e465d0673f8f0d0e34158c,0.5786547476935523
0075b0306ac1067cf2ed30e63cea1ad8,0.6856641978665801
83cdd2bc580123dd59601a1bf455d0c6,0.2977728837360792
35e01c97aa293942073c1597896c3912,0.5662980969501961
