match_id_hash,radiant_win_prob
6b51643380600251ec53e588b8edf32c,0.35911860112380095
cffca6e93dc304f7dc3bfb6df6dd2928,0.5294271123025085
ac9743cd6eb161ceff2b9e4d14b580dd,0.6795508448852209
a65048b9bd1c968d7d57e1b57e1f71ec,0.4424704387180085
0e9e97a15eca0518b0395f11dcf21d4d,0.17440435831726345
952edec95cfec2ba064f71ab52539629,0.498274308572388
163a8495ceb3574e40fd52a94135dde4,0.994109120191435
e4dcef45509e6a9caa9161baa7572617,0.0013303889179721246
6f92f7f4d4249f049206f9148df5ea67,0.7596337104412747
e59b074f8ac701f1029a83a99c113efc,0.5722815087486748
a55fb2c835a091fcdf530b05de679f68,0.5720000048847296
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9979505331780193
b21bc796435ebadbf594a126324c54ca,0.7537263755149557
102b101423f407686047c25efae0bad8,0.8640076273286431
9170be1a223776dd2745fedbaad84f41,0.23336815810030054
abbb328c08f0a5ed1829148108d0e413,0.6801757746537929
60d36fd0242159237314a04b324ffdba,0.10350065894038439
338d8ea16560d0e6bed659f59cbddfe4,0.6136284673774144
9652fc84d36bfa47ec0b83d29bac7509,0.3650527760914191
220c4efb0ac2376e8c65b370b6416d60,0.8819402305654
864d4113be1133a4be9ff4650e1ba5ca,0.014937669942284806
16a5c05645762cfbfb2bd061bac62cb3,0.9852765848163976
88e001bfe0e393715d366bc350afca21,0.29313012170255465
b9928d4b43f10f6bdc43a023ac2b107c,0.41928348775786206
39ba28f8b0c1c05a1bbd47653bbcb98e,0.7244257922326229
b3b4df323c695baa16f4ebed70892a90,0.4213556867273265
e621ec3d9cb84137cf645234e016d530,0.575450130312299
c69f31e99874bd58690537a52a45fd20,0.012035247478922227
880acb0a919d1aa9c437d9d406c6d2be,0.48879973058510195
5f49d81e1ea30102b9c44e1f208b54c4,0.7536155022861089
a5143cccaa62b4105dce1b948ade374d,0.8943685844446299
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9986747586455188
29309c1496947f7786645ca1f09215f2,0.6278136624319299
d3eb768069855fcccc878de2a3d59aec,0.003425968869291028
8bbc86789c06e2633372b0b9fee7068d,0.834959416555871
e8199c24dbaa854c3dad257b47369eff,0.7043924775956031
7609047c4dfc96bf94754eef21e94f52,0.9589882187923313
b17d22cd81561d991321e7089268bb0d,0.25512148130088425
e40b3b450c5a9b850f205bffea8802b6,0.3978514466181732
27f8a798030d627b5f1c369b8beb9841,0.8693870858718883
90b0a1428465619d3bf1d96dabf4dcdd,0.31727471312656147
d31431ba8508f0a7039383105eee26c2,0.002873326474727412
9e982c714c90c3a270484f5d7357b6a5,0.3854751788328711
8771f1dcb2ccf3ccec9403e699a46c04,0.10744424012048374
0e0723d65cc1be4955ea34da45993e01,0.48819925636381906
048e74ba128b10ddac34cfba7e3823ff,0.5870446816800068
73aa48ecc847722f674ccd463474383e,0.22574530106340973
afb6be4bda05623c30e7ab94b8408b25,0.3198176446159112
b2b5c7d7946ddcb652036cf1fea206ae,0.32802946044454523
e37c1a10f5a415a6fdff67af3ea6a0b0,0.0017025490164316913
7f1db7912c340544ea3594d1bd0d7152,0.9567866080722087
8b28929352c1e3e08f2609ab8244b013,0.8061213277721069
644693b9736442ed32348aba4d5fdb23,0.41923787243024074
92add3e4ab23728cbb45bb27fdd4d8a9,0.4460357513291571
850a6ef1615eefe9d6bf4bfa10a12a61,0.707087289322779
65978541d69d5cdd16a0cfb8e5072dbb,0.6829727299165147
7e211755a027ec34ec08103b394c31c6,0.001350427813192415
49064cd211b3456a35f795acc1668803,0.09462735637884592
00dabf2606f8700ff22f1ded8fc97476,0.4211839467618272
2fe238d50e214be99bf2160e2648001d,0.47771479035482406
13aef93381385b6a043345a6f28795de,0.27237275450790843
9fe381ce4cdd43a2d280c2a3b024ee32,0.0046994194865949135
717814444c966059697a3586cf30da93,0.9193368221800016
689de3098922a3e35e566bcac851bf2f,0.6951892170233643
a96fc2164a9428333b7e73bf2615bf2e,0.962745392815663
0b93b1ff43c96285d910e359e4b0ed4e,0.055949067703646355
c14782fda32f11b5fde535f051b35e6a,0.6096836489565953
5615da90420221cf0527e38de19a1672,0.01356267410208991
1aaf981cd7e0bf555ee2213c0af47912,0.29215827351613227
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.261814710409842
57a6ea3fcf980c64c184ebbd4c840f6e,0.12689316867551398
1ca33c777a2e26ddf83750f3bdb4426d,0.975439218964812
7a5105c1734eb260f49d91f86e319523,0.5491258126142704
d69a7266c20e2743ceb1ac2f05314c6e,0.37620692349631774
b2c2542cf3bb630cf10fcd7cfcca274b,0.9430613389661092
3f2dfc51ada39120e04eb76ed0d23052,0.01624193113843231
e0216620004ce3128b2a92db8aa3303f,0.4840939859536398
325fbd88b71d8154224ca2fc99390d93,0.20978680249088083
5ea7df7d1f0db2ee7addeb56778ac13d,0.7769477457407902
51b90398c9e87679fe9eac91c409b092,0.10956017326734882
a06d91e8af1af3821466d86aae7a8e9a,0.9679775132222844
5f02e26d39f72c84d2e3de7db1fc40af,0.7634150766711313
ca2491ce7a4e6df153bd5d2b8559beae,0.047933135327892805
5e2df2f6cee50883fb8822d6594baa8a,0.027223759733884065
9a93df11a98f2231c96f5ffd051beba3,0.07810953049901105
cb9f44e6fe97c8b0acf0c541492d9e6e,0.1161887748298798
7b40b2461f6fed2d511f663cae3d33a8,0.6925781395898701
67684d66be387db71746f72724b63df0,0.6393037123947617
f377e578bfe33ab4a2621f6bba911948,0.6545095960830845
a26e6f2fd287649bec88d6f823bee30f,0.7400578252954534
6ff4ae1e31937585ac4b2b94ee1430a4,0.8889549549896668
7882cb66907fd67c36d437b9ca0e2dc4,0.023919478235166755
656bb2efb56967e401eadaad1fe38c44,0.6319602246065086
c4169698ae0c178ada6622bbda4822d4,0.2817332706866321
735a04e3032056f52e7a2c96e0db2aeb,0.1271894954068181
4f0391df83869900f1f5800ec97282d0,0.8682996497199855
1dea7ef3ec56c03584657e015668c75e,0.9528455928691086
668514a991996e6a04af5e3b2a727be3,0.3104647017903656
0cdae3df5053ff39593a6fded42ac8ee,0.9121383521656098
658cb6333b6950fe6dea6a12093b0700,0.5620324217626878
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.8438307081563579
4fa17e77adc4eaa6e9255138371e5d0e,0.545323687083518
daf04204b47178f992a18b47534557d4,0.8271456386182956
4b7471d6e97fe1f43ebcfa99f300ee14,0.8057822379203516
25e1dffa706c818f7bdcda5f2c6aeeec,0.13439136071046429
2eeba65f93dda225188365a57f097318,0.8515398880966114
f70b8b05031e6065f89166bf5e8e67a4,0.5305877042268852
ace3abd4994ab0d2ea0e839fb7975fc5,0.5404453901510585
c288aeb53be4a3658d3fb13b4d44e61e,0.539387674255233
16fd0bbedfe74b9912abd3d07131d4fa,0.7687156134980074
35fd9641a065d749d85766905a24a750,0.21475880267104377
184e967ccce5ab5ba636ec8f62e72410,0.6566716386074771
513a7b05c403a4892f7622f96416ad08,0.4506028350528131
545c27f549d987841f09125bd8b8a6ce,0.21882413092556294
1be2367e58fa1e28d0d253e3874adfe6,0.4259355823815635
f3c528adf67aa7b8d29082511255470a,0.07187649934761513
0a685af40e02bf1ea1686584508a7782,0.6049052128091074
ab14b2137f96498c8381504aabfb1d8a,0.8778129591242445
fbe761f2ef45b034cfec39d7c5fd4a41,0.30211238756841957
7719a9754df5f18c8da729da180290f3,0.912079203878219
50737a87cd6b9b7a2f3147d7007e20f8,0.9270773961702764
9e0a77b269f3d9889a4e11c856c36165,0.4330598552513191
cd4eac3b228334efe553231682585573,0.7722483518632521
ac15e8b550ad0bc18277e9e8b016f2c0,0.36823294142787427
5c4e59ff7d767b8554bf92ed05afc50f,0.22995597886402994
8217fddf53475446f46749f8f1e6b9dc,0.4487917033504649
0c3c6c66779190f6e22498ea09f8003f,0.5380128038710178
0fecbf9754a7dbf6c1bc49bf57875fa3,0.29204357101220146
2ec2d8099f9d15f36393272a0b0fabf1,0.6716501169135193
1b106341e8a6d944c91b5249187b549e,0.22636682238023753
c118b4c14a71e00c0677701bcbf62463,0.8955617867287533
d0f99d766d084c01561d22c877eb37b1,0.5203017610413372
b14b5910d99506e105fbc66e4fb9140e,0.09045237000430127
127ca6f42472e179246ba5e7db38c729,0.819189724710083
67eb01c3511f7565e3cd4a83677dd3e4,0.646093510504529
40f0aab68e72be4a1acaa77914dff5fd,0.5041419218256915
fb767ec0dd696dac3b7a540855adeee5,0.49127223690108246
92ad2aec65fc13eca06bed159c1e3b8b,0.8791004854702656
fec1e815e82db0da4bcace7d42b6272c,0.36272038988697897
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.6698001296237698
24ce1026fe136026f06e335b8d04e9af,0.4029999113824686
609b8b16d7d08bb539d9b72179e129c4,0.28160058204952765
7ee42044e8c64b1e6b2a1e770cb3d933,0.9859613023127303
1009fe22db8bfe86f00e8b2e6820c200,0.35577396515856413
1e94800792b25593405a222958b50e36,0.8468875045423088
5ac1c9d2f553102c757bcc35a17d5895,0.29941045769113916
56905fa86ca9d71cff2279a09c1da42e,0.917375675772697
a090cbb3651131a539e92f49db892415,0.26076437108519746
579f79820c33ca23c91db7023ef03431,0.13858868256237322
5de6baa83375390aad68ccbbfd095bdc,0.04758636259010187
e518f3ce7d3885103a769fad362047fc,0.8923575468047136
a183eb3ea6b78dec08d608b15978e04c,0.5786564878636982
f2a8f356c69a43442a111a4d6d7e5525,0.08124409665461521
250522c777e1415ffc7138e53ec2671e,0.01780305198696073
6777e95462a74c1491a20e3b5edfc4a2,0.0013003990326055318
24150970106ae4ef0ff8a032519a76f2,0.4086872014921879
f232dc8f0b1fe9cf50a50f2185ea84d8,0.10828969134777369
ba9e1b83a46f171ce8e2771b37d7abc5,0.01816729850612933
a5a1674c37a1595bd5cc2570fbea9699,0.14614252487577165
164fd328a9d6aaf32cbee3eb87fde1a8,0.04247374154221081
690e5e701c7681ec370b8319f6c4bb0a,0.5008700082186837
7ac51b67c8011487cd86fb44b042737e,0.6893163429401168
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.19890380316144637
7849f5b0097273bb45096db471eb3570,0.0035849187892598167
30ebf71fc2d1bc3f4c71646884e0b6b6,0.025185851070487184
edca73a6885e60d1cc1608381b959912,0.8132378629638243
8916ae28b48afd8fcecb7fd4dbe2b131,0.4338879821528143
96e15c1de268e56cd27c2d72b760143f,0.34811516663322833
74e1cb1cddc00f29dd1c3772192c03a1,0.9618387838135779
696d2c81e93d96093a49061414fb338e,0.3133250815671172
982dfbbea9d6d9ce5ed28aad34f959f2,0.9287966542751498
0936b55ce34a1dcca750f48ab7c31307,0.4538199040119285
7084b4a93ada775bdb156042bf4f3459,0.527951187985912
c76d3a493716f5852a955bfa7c51134a,0.9048513640601558
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.05369830373523861
a0a10b2b3d2ba1945da97e6856ba7b04,0.3808765351601828
e10c0238c5e2607d8037b4d848662f26,0.8454968359351497
041e8f532452c18e525863c792f05b70,0.19538811619419924
59e8376e95f323b6dde29e5f840c2814,0.26731647099658695
bc06479b7ae5ce83d2399f808d078103,0.7369966745142769
5cb5be97ae83de72141b5e8e4e29624d,0.7366070539193789
341e879963188d14f042e696923c383c,0.9870690242604597
fdb5b466bfbc9704df4700fdccfe227c,0.9894350438014399
29e9346dab1ef4632efcd64182e09760,0.07089333470294036
7d9a6400f3925770af57ab33f86c157d,0.08321578638106489
20651e998937ed13c9be7aaba33bdd1e,0.011444838150473088
da74748406b21acbaa580144d2598e14,0.05450986838557736
e1b620ec2ddda40e199ed01c90185692,0.20380041187784864
16e03a8e80b8ccedb663c591f6433bdf,0.6213322946777428
900b77765660e91ea8932eca5ac3d86d,0.7192321579616484
135d1af3b4cc097e09920f99bd858df7,0.13858101714146231
7419a795fac10701511aed581e377cfb,0.1967474481137705
2db6a3542584efee8b9a5278ca0be973,0.1974570737251143
4b56c095ba542e177b1f6ced7bfe0612,0.19837004304740669
2ad9d65fab1c320809b08a9841869cf7,0.6462920688840481
aa306c4e733bfbe1ae368082da7f4d66,0.6070091749373344
c7b2e06b2adc16c3202821811c12e13e,0.7496562332773595
497a955dfe81dfed0d372525fb7c1d8f,0.9570488511364356
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.7834674188540101
b348c0300ed0b6157eb1626bb3a72352,0.5390861531759099
e442ead6c7bcad9faced8ea09b430e2e,0.27136419925347566
aca1d201ce692a2c6012c91cfbcbbaba,0.39775616321397234
bafef78cbdb5dfb938b0df9a0accd5a0,0.6377891656962947
07dc4f25f7cca5270c8c81fd90b6cd19,0.46237460994050045
e41d1b826d2929ccfff93e02a0bf74e3,0.49278117961620915
a36f86cad5d5346ea1ea0d890dff1e9f,0.6433022057001272
7ba6a02fc86e75cdf8bf0953066db955,0.3298988882978479
2f1b1f439ea672f6cf12c33411959b36,0.6050457861548084
f74938a1acb1fd9d2384b10cad53e317,0.003057470738253045
c44d04659da3855b98eb480ad135c388,0.28994613233781
b9186fca29a030e54af5ccee80204046,0.3731134870808063
c622bb6e267ae4e8594eed5feefd6a67,0.7456530125330527
eab264abf2ce777485ad4225f16f8471,0.9575155598580256
b8b10dc237f3f6993cd85b45398461f1,0.5600617692967618
a6ea2585c67600cc198f38c19328d9cc,0.5437736137530901
b7f944def907dcb175b4918ef2d13b41,0.7608169866196763
814c548938319ab4b85f7dd3fabf9e41,0.4840573656946574
33a275193f7b3a1f41c744891eeb2430,0.42038411002990705
530acac8e617f2735a55f48b21bfb48a,0.5611959676179177
c968133c87f584a26104595f4462b881,0.6192726603161729
dc2d2fa4c136d364b75ad288bdbb6559,0.4815671692942479
aae4a56abc8141e1189b0fa9730f1730,0.1277309856020475
8ecbbbf820689f80460b34b4950f755e,0.10405606442302147
835afc156b9c7784260f065856f5d45a,0.045191740619718264
1d11e2a32b663fb9b3427bb448e03aa2,0.5341466035575771
a00ad05cc915db4d46fe6432df1cbc53,0.8033070216940803
9a4a54bd4e2055521644df7795428d0a,0.2323454088952109
07e206147b2ebc1680871758f6604fbe,0.7817307701262135
a4d2db354bfced8e752130c0bada969f,0.6209174453617727
96bbc050e15d220ab933196780725033,0.7140620853054468
a7e8b7b78074f1a1cd86721d84f00def,0.7126445732728409
f7f08cc6ceeac41b6b6594d52cee078c,0.6785653195306885
fdc11574dc3989565fc68d7a4c95639f,0.009720111550838873
b937bc1b914de5ee978ff4955dd23937,0.0028798822130436004
c016eb59da8677762a7b30cdf40e5026,0.3335347652280888
014626b9ea9ca26d9fb7163c14ab8520,0.7184894038428927
bd6b3b3698c081cb97e3d2d19eb1143e,0.5682133711601789
308f0db1534cd2def323d89643a41005,0.8234330426291081
5810972de398f5f8885d76df64bbdf49,0.7163010076069231
f0eb1f97a12b59d11ba293be201cc861,0.46719448352436255
d68fab41068f9fd8859fa411c201882a,0.5842229367862496
2846b4e6909087f87808c0cd78f01a26,0.9925140050615148
d284e18fd1fbf62a5df10fdc65bd3147,0.5384368464900009
79db88a3885d42f4383eb681ecfaa4b5,0.7250140488265429
6588c74bc1f460a5f00d1f6a97f0e2a3,0.9522331745112754
9eddfeaf805d58ed6330cbd110ccf873,0.09105390750214513
37d0db1ebb8fec5a6a8aab559207f5b3,0.9925536898884019
902606c627f08e38c6842c5c4d4d7179,0.899458627172752
93338dc920716ea53a3329035bd72f0c,0.46125096453545117
092454bc5f94a85f663debe78e2e41a9,0.9972717964584186
c7fe9420c7c6218a2807cbba2e8fa1cd,0.7230859417051922
909f6b76a5bf1cf7d8125f4f405cb681,0.5301322090934224
645839bdf48e3995e9417df7af6a4d53,0.2227669476272583
8cefeb2300d5a2bda429d22aba49c4c7,0.7984135698500578
0a308ae79edb0d15a16ed23f03eeb66d,0.9761778482224001
986562443dcd5974944684803f398878,0.8516320727936154
c076f1e50cbd45d379f3a44af796fd96,0.2655807829423433
9a198368470867401817c4f2bd2a48b8,0.37952120419173246
7f08f594bf2f62561de99fe92b3b0d8e,0.44609929048694197
2e0ad3adc23e415203edbea57af72478,0.6055564584014859
1505af0b928ccc4e3c374ad26821f49e,0.8434746383116256
dda604a653cb0b39eb2549ca85843c9f,0.9991670725877121
5754a4d0d19da3d27ecdf04cee84f511,0.49941292724388736
090f940e4bfd74d1d0964eb9144079a6,0.8105022049569983
85d20f16d12559baa82389841567dd6b,0.9484075417015545
63eee06f7925561ea8007ae913813f3c,0.7118440776768936
cc9729d1f7d0ea39e708984d7c1a700c,0.5384782358526502
b6eab6ccab00d8ebf0446b0801c648f4,0.4539780872958949
ec32c630344d16e0ec7878429df91593,0.0007658513194334963
21ca5a8f43e013085b8a7c48b71b0c39,0.9996549818741451
d32f7a4dba317b15ecd8dc9c3725b8f1,0.2788744828978143
a6e19cc4b1916850bc88bd6d728a66e1,0.3291246312142084
46097e4d322b12547bfaa27db3dfebc4,0.9969887684949196
b1e585d35ed1d75961f360310290fc6d,0.7496589933445863
8b97006d66b0880105b09186d7c2c606,0.16290986453807232
55ef18bac5eef81e5dab27f8806a03b0,0.32544879711009267
51c6530e427b88c90bc1e1554f584602,0.28672805546135877
aaf15142263a6179023508c1a83f9e57,0.599791281226404
ca6249b6a13ec7232df72cb22bb2554f,0.4170673197983138
8ae1b610b3195617f78cc5e6d1a251b7,0.5955158304850615
f3b43357d57a7be5fcc89b8a841cf24a,0.6864207445160295
a47294aa26aac30b417de06c3991b8f4,0.7167140780146778
e4a7232dcf3e57ad2f9d85e228104ce1,0.275290037349247
3258eb2b5d8fc1910aa78b64a7c25857,0.7645140313980529
67807232c9d2e62b701c66cf883fe947,0.6627856159075467
f5fce7321ed65b11f0a0a03e478e0e2b,0.8975583129858753
91ad3d4f7642818e6cd6515291cd6d5a,0.16710768466954967
7476d348057c735c9a6899073d1ac4ad,0.31892124080740747
37767c12d26d45ce0f8171059908bcd4,0.6678559559216806
3d12d299d8502489012415111bbb5cff,0.19302731594617006
cbfdd63288d02d398470db416fd6aa02,0.40687388490889903
a8846b3e022356976bda32d85a4e78da,0.8374851288893271
766e81702cb5d91cf92468311a5b1a18,0.5140810177066668
34c4fe4509da28345e50e500ab2f863c,0.9286757655892118
d47ee3597254d292c362e3701f5fdd67,0.5145768312213341
f2550426dd557b76a778f05eb5483360,0.365073563674536
48ece6a37ad272a7ee70f27beaf803ea,0.8928974085494785
fad55b66496cb4551ae56745684a2ddf,0.39066884512123284
860efd8b0616d08e7393d3afc2ac4774,0.2836196035766681
91a06976cb9710cf6e1267f951edb54d,0.263174146836054
0866bc8a06941afe4ea349748d9ccf50,0.3717657005473925
0172ea4808d44e7578c25e0ac179a378,0.4795669535072516
08996c0c0a977250eb936d3520ae2922,0.7657687664044167
67b73bf6bd0a2f75be58402dd80ef800,0.12458069801985865
3d3d86503c3667d35a98558f5d2ea982,0.6743034765876847
d5fd47ec3310f34812a2a7536d0566a6,0.7678768681271873
ca7f8973300b15dc02b0919b5921798c,0.46325689893948024
22945b313a20da429ed05227ba0f4a42,0.11538154913339242
a01b3269023d2404cd070f7670f08a4d,0.8415682668380368
9f7fdef2b64a0640d6e19f6801df69dc,0.9736486797982667
6a2b60001c01a2841dfc1b8b325bfaee,0.7598668183989967
6d68692a35711b6f74a6a8a7b5b67d0b,0.33361212386780703
121a733ffd8f19d10b290a2a9d684134,0.04202856609293616
596f6b2f833e2791ad8bf03a721d0b80,0.13842911393765345
634e592e44af878ae9b8f0dd24356b12,0.6014892377368988
d1b4ee7ee524d7cbc43ee4f0c601a743,0.32921208701025306
484c715361ebff6093316b37f45c66f2,0.540226434262784
9fd79da19a75cabf795806536f476759,0.8209373173388939
96bc69aeecebf1dbdb30b9279a316ece,0.7528733222720017
3277c5255a96d13ae289a12e7c272958,0.008193875480979678
bbb9d9652d8ce63e878516b48c4116b9,0.7159475878532617
96853b80bba89c69f32a578912894467,0.4515249349552167
f870aee6f70b92acd62e121f6cbb4d10,0.7102266514472633
7c0802344d4d4fbcdc7642679077fb04,0.07116248992806505
6bfe1a53e9d05e3d9638239b2f710bda,0.27888572560832997
c66d15f964b0dd842beb2efdefce533b,0.5876752237328605
93df103e5a431f4a35247ac373fbedc1,0.3216564568308956
390ee1c02071de0085e799eb2f88f462,0.358369737070145
30300f5b4792eff296401396f88dc1b6,0.3462158692344575
b9829ed00dc064ce8eebeeb58b68203c,0.030661811012253248
13a74784d18ec06376e0d0d2d9fcc764,0.860022923141673
92a4d6ce416620ff8738d5ecbb2da141,0.8880880681984559
4f9767e3e820da991e68af71ce4bbbc7,0.34855182296580617
cb481dfd4ff34d2417dbe59a218aae5a,0.6048955221555571
d777a2e04b8fe44a1839072cbfecb4cc,0.01334021129585017
8239bc90b3013e8488e4559fb3133ae0,0.9465753193456279
23a4c688c827d7ef26bf39ebedc4ea6b,0.18959964665161086
e4b14a794350cd1984d7d6c7d71dfda0,0.2576355175454527
b0550cc3a08d956bee711feb6b3169b2,0.6225332232015099
2a111df0a6264fc720ea30dd2900158e,0.47085395248706247
45013055943efdda63c37ecaee3d6e2b,0.8374272900267012
a51b1bbccac4f87fe89a70187d870c86,0.6477635931750783
92dd2d53f9f526c9e1de03eef47f7cab,0.4138896219684274
2b772e0895082ba9c61306d763fbc3cf,0.45511966923737307
381e177044b18ff79a13045f73aeec3d,0.8392027872310186
7d8c44ae149f82211f0cc97312bb04ff,0.025684381500032737
8f9226a6379739045b07165737a9818c,0.36548441968393003
877b43144c440032a3211d15264f664c,0.4900608644356166
ba9c0e0eb0707b39b86a27cebb717991,0.9525867502628432
0e71ee320bdc48e9d7b97cb291cc7cba,0.3387502365595298
9b960fba079172635df8fe611feaa347,0.12257662583378102
e46a0497ff318312870ce15638f03051,0.48502864373790866
cf096736b6b3caa235b2841ec668ae5f,0.08442975062315294
833cfb9020cf393f444ae69e866901df,0.1752766915109396
7cee9c00e7e11055ac4a3ce1783f50b1,0.13700708877168427
554ab1f45b0ab3e83f8c858055822a1a,0.42021384649560484
63e7c6689f2374cf5a88a5c2c0618be0,0.8661039759041035
65b9f5262573da5c691365becac6a05a,0.5412761054476796
d7feff775b71f183bbf5724916cc4609,0.2303724609887408
715960f6b79e6dc9231d4efbd9fd8687,0.161853659527521
bf278e7e7c8bdf7eb35e9d26db5a3622,0.6632381904772424
e34c3ff5e0607d48307441869170f5d6,0.16870205991593593
705e7e29a27d421bdb0482b8c315dabb,0.025117059026043515
be475e2a019dc7eadabbb750ab333c6e,0.7575371775556884
43777f9555a331e3dec1e21b64761a73,0.09760926729927782
101dd664f3d1b3da346f4846089d6f99,0.06694953107265857
81c186497555286da1e537561d6201fd,0.9186161519621439
f01d3a66cf5f456f09a224b99806d0c3,0.43987915245646536
2c0866d76383335a74ba80a3a4ec5acb,0.8304005047931272
670a4d7b592aead8ba28b02a2f2a1837,0.8050405724262628
80d88977576a79b7d6194b51d061cc35,0.004650956105491011
5fede7181e11178e9dab8368fafbd33f,0.36467639322859224
0220df233848a684e03c86d09607a897,0.6792451436333627
6f203a92b14fc11c7962874a4dcf971b,0.736515066728206
46b6e64a0a62097aa3e019244df3cead,0.4911866276446278
b3c38a7839068f78581bed959ed48657,0.5205173574211249
d54214b2777464a7a6b614d29d177ac3,0.1517109561557718
075fc074f8df394720cca413df781f67,0.8122221134713434
d869eebdf6066b77ed5e235248c0fcce,0.5314949010883808
07af19fd7721fb642c6a0fecec410ac5,0.6312404864118829
6dc84626278d75d8521ffb1c6412c2fc,0.9647042718331382
238ecff64ef943ed9d0168c507a236c0,0.5174979081397015
e100322694b2dd8433e775b848f94c93,0.09177653772193671
665879fb56fc6a6b738cf996affb75c2,0.4711822321723697
ab6b1971e69172baef8726ce4e09026d,0.36019787592053615
041fe794d29ef25a98897e1f313bbe64,0.02305620652226702
8cd377f6e654fc9ed4efba8517789862,0.4878500876815318
7da0368f5f09dbf0eb17dddd3cca7efe,0.25458260595858573
97a0b18b821e78399c4d775f93f0211f,0.0790079133436889
f3e2e52aa0b1697ce4df2bdf0de2defe,0.13190545713093862
5af7e1e21b4253462fad26e13f2f24a0,0.5092004946433416
bddecbce70077ce497523560e7428875,0.17228547538953048
7ee4ce6d84585aa1905fed826c0ad9e6,0.6461952124005439
8b677a0b50c4384b402e1d71ecd210d4,0.6835701265979975
48bfaa5b5c2a68b5cb45e499328b60a7,0.32942253985856185
a64a91e035cd19af546f8b5490210c4c,0.0511120574075832
682e40cf68ba2352a6a757b1d08fe1b6,0.02179289257975646
0cc293180c7bc7ffa1d0a42fb12b08de,0.03427421095272477
3777e950004e0004e6742fcd9ef1766e,0.5704393248695828
8a1731467ca82c8e4f7705f51e6ba0d3,0.5940014782905252
00da3005ecc28109851b266fd7124fec,0.713138144092056
c800ee3330876cfe31e7dca1594ae322,0.038920858993015284
c682980f47fbe7301a96793442b54031,0.5309179005951851
783ec79357a11a21ef1e5013a7d56eff,0.006335188245222668
68a2c513d4792f2915a635afd049ea66,0.9224898574533309
ed9eccf5cbac4aba7ffdc3a4461af68f,0.2579760890536294
31ca6d63f9d28581d4d99cd71be18cd3,0.6290497149973122
d361a954d7e5d098871b9dcf2b31e6dd,0.8802977134617188
